# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08,WP092026,11,2026-07-10 00:00:00,2 days 00:00:00,48,21.13,127.62,941.7,99.4,40.78970230443023,439.6149614471845,393.03725131402456,338.6928032149639,389.5853303751496,244.935213324556,222.53991013721387,182.72145099128383,207.62006540593532,114.23416387749594,106.30745020529211,87.53844458058035,99.60173604209228
2026-07-08,WP092026,11,2026-07-10 06:00:00,2 days 06:00:00,54,21.59,126.76,942.2,98.6,9.469363472818712,411.909306042499,397.62036635458816,338.8824160063189,365.075881527437,148.84143067847597,132.15019244213474,99.51417994653676,117.65177794443278,28.4670604732432,22.30683148177538,15.99012124516416,22.783074350235864
2026-07-08,WP092026,11,2026-07-10 12:00:00,2 days 12:00:00,60,22.63,125.64,946.3,97.1,94.72656643361714,510.92444089328126,484.7912375741122,419.1867123540689,454.57381076845786,273.9006460055418,264.1508771737245,226.75915626237847,245.16473861054797,148.36850637464076,145.83263295391686,122.75510836644249,130.437388665853
2026-07-08,WP092026,11,2026-07-10 18:00:00,2 days 18:00:00,66,23.55,125.08,944.5,94.8,34.67911274218693,496.0159795778418,451.6464889486178,377.2384498310694,421.49753513871474,254.52667769648588,240.771535542066,194.89255297854424,211.24683595584293,109.69986446276812,105.95082251577536,88.37906018014633,96.66333260381953
2026-07-08,WP092026,11,2026-07-11 00:00:00,3 days 00:00:00,72,24.53,124.38,952.8,84.9,30.426265239525733,475.4156427646385,432.7286583032232,346.7613279044167,406.7233402826704,275.6710294201657,253.02356791417824,202.97274140305296,228.6379604717323,110.74433425842749,104.38793631672678,84.6003987960822,94.72384161334811
2026-07-08,WP092026,11,2026-07-11 06:00:00,3 days 06:00:00,78,25.91,123.0,954.7,81.5,47.17451163889064,401.96625321344254,388.0950811839102,325.8530883074964,341.2336037145142,228.31893841619967,217.0727916198612,180.02746940099678,197.2156842346958,104.51919491429726,98.66292747618718,80.66765948629745,88.70266661982623
2026-07-08,WP092026,11,2026-07-11 12:00:00,3 days 12:00:00,84,26.54,121.84,946.9,94.6,51.23043725291964,399.4247855723968,349.4920897658735,301.95533603331967,340.8589183286459,206.10864897853543,188.065241855639,156.24166164001753,177.47852156013022,96.44103978740743,90.77662292247692,75.56460314176806,84.54129926630938
2026-07-08,WP092026,11,2026-07-11 18:00:00,3 days 18:00:00,90,27.42,120.67,953.5,87.5,7.604105082092119,399.02864885235886,334.2172722857386,301.6693402324162,366.5113397941998,232.2632432462332,204.1410361837186,170.69313833551834,197.0875399566072,94.14681190386489,84.54414792734622,71.3743855067525,81.83343364985076
2026-07-08,WP092026,11,2026-07-12 00:00:00,4 days 00:00:00,96,28.24,119.88,976.5,49.9,26.816295286664168,104.11449047252574,120.98540632538392,90.51203630238066,79.70650024614554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,11,2026-07-12 06:00:00,4 days 06:00:00,102,29.95,118.8,979.8,46.1,0.0,133.49732845564935,122.3711807757521,112.81365312540436,112.76734009206854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,11,2026-07-12 12:00:00,4 days 12:00:00,108,30.94,117.21,989.4,29.8,46.4325082858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,11,2026-07-12 18:00:00,4 days 18:00:00,114,31.0,116.67,996.1,23.4,60.57180183271642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,11,2026-07-13 00:00:00,5 days 00:00:00,120,31.41,116.81,990.8,28.0,50.732311078729566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,11,2026-07-13 06:00:00,5 days 06:00:00,126,32.35,116.63,994.9,20.4,60.106737218572775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,11,2026-07-13 12:00:00,5 days 12:00:00,132,32.67,116.9,995.8,21.7,103.37007077560447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,11,2026-07-13 18:00:00,5 days 18:00:00,138,33.55,117.13,995.9,21.6,151.08866491644525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,11,2026-07-14 00:00:00,6 days 00:00:00,144,34.44,118.42,998.0,22.8,81.54691463970647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,11,2026-07-14 06:00:00,6 days 06:00:00,150,35.81,119.48,998.7,21.1,87.67102340988305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,12,2026-07-08 06:00:00,0 days 06:00:00,6,17.21,132.73,921.4,124.6,35.043699623442286,442.6614911420387,390.4488029997465,357.50627486924446,417.9042681272588,231.7687695371416,211.29756989854693,181.5943379950704,207.05529573871016,128.77943160954902,118.26540044679564,101.82489234752408,115.81860036712368
2026-07-08,WP092026,12,2026-07-08 12:00:00,0 days 12:00:00,12,17.14,131.94,932.0,114.1,32.54484079066732,430.311613288485,388.0343020894891,369.1249130468195,410.9447801054452,267.7474975415928,248.1918114439543,219.61247507601723,241.69357843327327,147.86562599774376,138.12397486242244,119.84204572438696,133.2572567575424
2026-07-08,WP092026,12,2026-07-08 18:00:00,0 days 18:00:00,18,17.41,131.14,927.6,120.7,46.94032417329866,448.43701431093655,401.891043753822,384.0452643270888,421.01700958033774,227.76147756117484,216.6610192379528,190.3361653734638,208.74789729799227,128.66165059800488,121.2332841939431,103.72529871860011,116.09174905933544
2026-07-08,WP092026,12,2026-07-09 00:00:00,1 days 00:00:00,24,17.98,130.0,925.7,119.0,30.18289539172953,470.6318302795521,425.21113863341577,387.3557562140349,438.6525724173068,295.3564407713874,276.3689275771151,243.47122757750697,267.9146728126194,163.84305134558582,155.0030510947322,132.6105039466222,147.05549504145455
2026-07-08,WP092026,12,2026-07-09 06:00:00,1 days 06:00:00,30,18.47,129.47,926.9,118.7,36.38842197375813,454.4991994884634,433.6433632137213,386.46847645531216,406.8353785028311,278.32731140474334,266.40336912546195,231.5355676047776,250.08537052714507,155.1188222856689,148.9657451123394,126.49652340828476,138.23644020998535
2026-07-08,WP092026,12,2026-07-09 12:00:00,1 days 12:00:00,36,19.11,129.05,941.5,102.6,37.87207152415127,374.4301987456973,344.27163010214304,299.9057083907544,321.7596219536596,181.7578189670957,172.7373253421364,140.83763637917502,161.80469775317226,98.72538581636177,93.13367160902844,76.51380875654465,85.72412134003466
2026-07-08,WP092026,12,2026-07-09 18:00:00,1 days 18:00:00,42,19.64,128.35,928.8,112.8,23.672844274320013,383.5273021518988,344.9293450371955,306.3758408571513,338.7478209120156,214.3698682711725,195.86522176163575,170.5973354385775,191.92204375556923,118.2233262804442,109.12862389442974,92.82867178894642,103.81880670721792
2026-07-08,WP092026,12,2026-07-10 00:00:00,2 days 00:00:00,48,20.89,127.74,941.0,103.9,49.67609071778426,449.0922995459072,412.8465522696499,354.793446841769,391.4683861629472,244.3396085708312,223.18749630609372,191.62225725166547,215.8474997138084,132.57012577889938,122.9739018587555,102.28040442593851,116.42409350337049
2026-07-08,WP092026,12,2026-07-10 06:00:00,2 days 06:00:00,54,22.05,127.27,929.8,113.6,0.0,408.7617909572263,395.5416523427562,325.4956102339586,360.3135779586907,240.3852418660325,225.9879013451224,188.9535592181582,211.4466030742328,131.64175579455917,123.74842371215804,103.35211458429296,115.2000360450154
2026-07-08,WP092026,12,2026-07-10 12:00:00,2 days 12:00:00,60,22.77,126.14,948.8,91.0,70.11487586866144,516.1487592113039,474.49267931357184,398.1545792223702,447.6151005952817,217.76750686570853,203.35215014254004,170.21459381552793,189.62353523109948,116.2973860823169,109.99549373502968,92.63650495135204,102.51321286428096
2026-07-08,WP092026,12,2026-07-10 18:00:00,2 days 18:00:00,66,23.59,124.98,940.3,98.1,63.97916997765716,529.4024775108874,473.9252371159539,414.7890135503196,466.7075125469202,298.0313441765624,280.0073475332069,241.7600431478752,267.20655141920065,162.96215739898662,154.4107666263729,128.90739368415984,143.78292546122475
2026-07-08,WP092026,12,2026-07-11 00:00:00,3 days 00:00:00,72,24.72,124.01,944.8,96.0,31.516242950399278,386.90151337683017,356.8114034439485,308.0229004496849,335.6481322357562,220.64563498212323,202.55831874853615,171.56311808777713,196.78933389575465,117.9041257623717,109.25366115570696,89.40570331449709,102.14125832401824
2026-07-08,WP092026,12,2026-07-11 06:00:00,3 days 06:00:00,78,25.83,123.11,955.7,87.6,80.0494921697864,433.3778303890033,392.8027985959248,332.4646558876939,376.162931564109,237.37625210394293,216.8416401549565,183.8448131400293,208.4105908104476,126.3979936128726,117.56232951776173,99.93267641708049,112.43632441577462
2026-07-08,WP092026,12,2026-07-11 12:00:00,3 days 12:00:00,84,26.43,121.46,949.9,88.8,21.803187536180676,444.3067484637108,409.0903977905686,373.2318237089843,405.8647728382304,264.1799694128505,249.58079975997933,216.7576310573237,237.8972335225695,143.23994576684947,135.8757709813171,113.88597927152726,125.6452916121653
2026-07-08,WP092026,12,2026-07-11 18:00:00,3 days 18:00:00,90,27.7,120.46,948.0,85.2,6.776888959739329,268.240733052713,247.87747146770988,235.0707687229012,254.13416555961464,155.83404969132408,142.87089374567904,126.63790471608908,139.73596687641324,83.4638706068205,77.82660368304532,66.49639621501737,73.63570970515823
2026-07-08,WP092026,12,2026-07-12 00:00:00,4 days 00:00:00,96,28.26,119.35,970.8,63.3,71.87519578222513,304.7890833622872,283.1180611886067,230.0745400026958,263.3592591047824,71.87519578222513,60.78509501492181,49.48489077159327,55.93843709052595,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-12 06:00:00,4 days 06:00:00,102,29.54,118.95,973.5,48.9,38.44830363766197,122.30301442382172,110.49226123502552,88.02306817557894,89.905158505144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-12 12:00:00,4 days 12:00:00,108,30.21,118.37,984.6,40.9,74.4654428396837,130.92639364110477,112.88310177904243,95.1014037470446,98.7061553477733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-12 18:00:00,4 days 18:00:00,114,31.26,117.56,982.5,42.3,29.56267810943285,184.47418153795468,172.32868369327613,133.82969894104951,144.64760293484613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-13 00:00:00,5 days 00:00:00,120,32.0,117.14,992.3,25.0,29.78020259567133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-13 06:00:00,5 days 06:00:00,126,32.73,117.0,994.8,21.0,115.62523177215073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-13 12:00:00,5 days 12:00:00,132,33.51,117.17,991.7,25.5,97.88021563264353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-13 18:00:00,5 days 18:00:00,138,34.1,117.48,994.3,21.6,116.88917846928751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-14 00:00:00,6 days 00:00:00,144,35.46,118.47,993.2,25.4,106.61610945271444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-14 06:00:00,6 days 06:00:00,150,36.47,119.24,996.3,25.2,55.20515361710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-14 12:00:00,6 days 12:00:00,156,37.53,120.71,991.1,28.7,60.6675729169354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-14 18:00:00,6 days 18:00:00,162,38.43,123.1,992.3,28.9,163.74454411984829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-15 00:00:00,7 days 00:00:00,168,40.45,127.04,1001.2,14.1,68.18565837054518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,12,2026-07-15 06:00:00,7 days 06:00:00,174,41.05,130.7,989.6,31.0,179.847927744433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,13,2026-07-08 06:00:00,0 days 06:00:00,6,16.97,133.14,914.3,133.1,43.39191218382935,538.8015990551155,491.9021345385572,462.1185555961012,509.0830625440138,292.83708537661,283.4085764190181,259.73815850751873,274.9776951302862,159.6584638171115,157.98922577131066,138.43580942890247,144.3836587179453
2026-07-08,WP092026,13,2026-07-08 12:00:00,0 days 12:00:00,12,17.09,131.86,912.5,137.4,37.02182747775976,472.5864152727556,410.30933828097983,353.0497356848382,443.6536196140372,256.7336602455642,233.86368170111132,208.29436387389825,240.65129355198812,154.59705680740893,145.06647589608147,125.23582965629154,138.5290787102877
2026-07-08,WP092026,13,2026-07-08 18:00:00,0 days 18:00:00,18,17.43,131.19,919.6,134.2,28.187808748987063,468.2818756319392,408.2122209314449,353.2595070870826,422.5850555995213,251.6527815488445,233.99624477131624,206.9484482084591,232.1767760259865,144.7058405410369,140.1231034868781,121.01001303371577,130.37791960417024
2026-07-08,WP092026,13,2026-07-09 00:00:00,1 days 00:00:00,24,18.22,130.45,925.9,122.2,50.304994077376286,464.41818060474463,424.4000593114526,368.93388132835935,408.1163626954119,275.67668999818505,262.3170643002036,227.11882362834663,248.2436225704621,156.9673876826836,150.64703739498148,129.70023437683085,137.98391875879597
2026-07-08,WP092026,13,2026-07-09 06:00:00,1 days 06:00:00,30,19.03,129.51,919.3,127.3,31.91874253976897,546.2929686792204,491.1814230982849,434.3798110795263,484.4550724964332,318.7161318036602,305.30070134936784,265.7481504738414,286.6915448829914,173.48583045866795,170.4773598258747,146.72735688656198,154.20851004944842
2026-07-08,WP092026,13,2026-07-09 12:00:00,1 days 12:00:00,36,19.19,128.74,923.0,125.0,14.179816489643034,522.6084167732348,481.931157472225,405.7276571313784,458.25196738825855,300.8172520366386,288.3065462087966,256.07865039057026,275.7560999457445,174.28993062603172,171.1433020847628,149.15422767411457,156.69413308197727
2026-07-08,WP092026,13,2026-07-09 18:00:00,1 days 18:00:00,42,19.92,128.26,922.4,123.9,34.132006846692555,536.7615156434933,486.183993277348,404.3818442664767,465.3358050337048,293.3953693576417,280.3834380077943,242.57815968206572,260.4859743035593,159.67055946130617,158.22738606442874,135.73417014173492,142.57826324160345
2026-07-08,WP092026,13,2026-07-10 00:00:00,2 days 00:00:00,48,20.93,127.25,926.1,117.5,71.02979387722124,562.5351483310752,511.2257970932301,447.2962309634648,500.572840751267,326.3321505679062,308.6481645880916,264.76919779965414,291.45664333177706,160.04321638037683,152.99003745384715,130.01409825942795,140.98192864221065
2026-07-08,WP092026,13,2026-07-10 06:00:00,2 days 06:00:00,54,21.83,126.65,928.5,118.9,15.152563830987106,578.4325394611208,523.8313222094494,454.17988315241575,498.3476122559482,315.21164751476,313.4855722422244,274.9205512251035,280.5738654217706,174.8369418044091,180.19403492621268,157.7656370652507,157.6550855176887
2026-07-08,WP092026,13,2026-07-10 12:00:00,2 days 12:00:00,60,22.87,125.84,939.2,102.9,81.75186759478316,502.5398807328556,454.0861448216298,378.3314662847809,419.5447641344588,266.1177649520269,253.08053672439644,211.4262405091435,234.7679078937568,133.43772949060417,125.4922217433642,105.76028683590997,114.88890181531184
2026-07-08,WP092026,13,2026-07-10 18:00:00,2 days 18:00:00,66,23.38,124.63,943.1,100.3,29.013664858366965,459.5972060683047,430.50392165090034,353.75382491403815,381.1474350164965,255.0985375176708,246.7134724473532,212.46885751624836,225.62447257526213,139.23933571549435,135.95460116355008,115.54590026236563,122.40964223187956
2026-07-08,WP092026,13,2026-07-11 00:00:00,3 days 00:00:00,72,25.11,123.99,941.6,98.2,53.48227592537063,388.8217182958333,364.48712471752833,294.89590637260835,309.3157509306634,162.97213251196126,149.8672257309115,117.57871185499664,137.36903277300064,75.92315469167795,69.10742228359862,57.61173600718138,64.75046044337103
2026-07-08,WP092026,13,2026-07-11 06:00:00,3 days 06:00:00,78,25.49,122.81,934.5,105.8,77.79344008127327,332.0252262159464,307.513389410703,263.5084931616425,269.46849050302563,114.33656204510557,95.80595965731187,70.5654070385877,91.99878296435314,77.79344008127327,34.70538106678029,27.42525565701643,35.402928292513046
2026-07-08,WP092026,13,2026-07-11 12:00:00,3 days 12:00:00,84,26.2,121.47,943.7,88.2,51.86795270820568,326.3564705753795,311.9778730843,254.4526078855581,260.20174594838124,79.52833757364797,65.72816504596696,43.40006325376294,59.528124596314086,51.86795270820568,10.439966744703272,6.854945318496364,11.53745196812254
2026-07-08,WP092026,13,2026-07-11 18:00:00,3 days 18:00:00,90,26.85,120.73,954.1,85.3,43.40001243107725,303.0571801039528,270.72004944508865,226.39151098559893,254.51156210770603,152.78378277030265,133.36816821693282,108.7536406271782,131.3979730102144,76.5932557507415,67.63278761557666,55.69276540600008,64.83172684552564
2026-07-08,WP092026,13,2026-07-12 00:00:00,4 days 00:00:00,96,28.29,119.53,974.6,48.3,74.39931823164788,41.47567994860225,74.39931823164788,34.131529712407506,26.776244972130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-12 06:00:00,4 days 06:00:00,102,29.16,117.94,984.9,41.6,105.87409582760426,105.87409582760426,20.50303078189813,8.686773961436383,18.896365951605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-12 12:00:00,4 days 12:00:00,108,29.79,116.76,985.8,38.3,103.59189842304272,103.59189842304272,4.228552612995413,0.0,2.097673278142575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-12 18:00:00,4 days 18:00:00,114,30.31,115.99,993.1,27.0,111.36243606069468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-13 00:00:00,5 days 00:00:00,120,30.74,115.59,992.1,32.2,105.90484489075496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-13 06:00:00,5 days 06:00:00,126,30.56,115.14,994.0,21.0,122.81655493572872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-13 12:00:00,5 days 12:00:00,132,31.37,115.11,992.8,25.0,106.99475834979296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-13 18:00:00,5 days 18:00:00,138,32.09,115.12,995.5,16.1,100.2960331835784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-14 00:00:00,6 days 00:00:00,144,33.34,115.38,994.7,20.2,163.12398483772677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-14 06:00:00,6 days 06:00:00,150,33.93,115.45,1000.3,21.6,197.7337603118152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-14 12:00:00,6 days 12:00:00,156,34.85,116.38,993.7,19.7,100.01833083044636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-14 18:00:00,6 days 18:00:00,162,35.65,117.79,999.3,23.1,50.54637648845601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-15 00:00:00,7 days 00:00:00,168,37.78,120.81,997.1,20.5,84.53021898902261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,13,2026-07-15 06:00:00,7 days 06:00:00,174,40.58,126.33,999.8,20.2,81.02112219246585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,WP092026,14,2026-07-08 00:00:00,0 days 00:00:00,0,16.9,134.1,923.0,134.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-08,WP092026,14,2026-07-08 06:00:00,0 days 06:00:00,6,17.08,132.82,917.1,133.9,33.84937858551555,508.8358126117328,438.24998277335567,442.3673791255794,476.1852043853698,279.93430059990897,263.3168556863533,236.20810631530003,255.9808190879014,161.62725438900495,155.57096954980682,135.35311607005684,145.33892112374838
2026-07-08,WP092026,14,2026-07-08 12:00:00,0 days 12:00:00,12,17.35,131.9,936.1,117.2,39.28646474068135,491.6147643304423,443.8557228641885,420.7821374310321,457.38301550426434,260.59888585958856,249.62596964672667,225.6284576354828,241.2174865624321,154.03323076164293,150.61489016491413,130.85948078392477,139.36661817661735
2026-07-08,WP092026,14,2026-07-08 18:00:00,0 days 18:00:00,18,17.62,130.82,929.2,120.7,26.403164767234596,470.1466144822671,435.4448245786055,416.2236651381464,441.8457056842381,247.24944606246743,237.2580044767346,209.66997257009652,221.09547022339672,129.9079788072321,126.21138126074555,109.17242773243142,116.23125472787017
2026-07-08,WP092026,14,2026-07-09 00:00:00,1 days 00:00:00,24,17.86,129.88,946.8,97.3,62.52833632352075,538.8046458636911,482.1000641310071,460.7860048936673,494.3009426102686,307.63385348108574,301.2839279076284,271.736180695666,284.0982582237341,185.68539010021172,184.00151364585037,157.40273438959,168.86370560041593
2026-07-08,WP092026,14,2026-07-09 06:00:00,1 days 06:00:00,30,18.38,129.37,950.0,94.2,61.44406601559807,449.8684923262503,435.1688745282689,382.2012730877802,405.0364804584944,252.6523232009487,238.8505611983677,208.61455130613143,225.06532962127235,154.86948923033472,149.41013121660384,126.3063861057566,136.1593800599078
