# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22,EP062026,10,2026-07-24 00:00:00,2 days 00:00:00,48,17.99,-128.24,974.3,86.3,39.39079908650923,283.22357495797456,227.5185222135647,164.3144783170742,248.06556364753536,132.89387328100526,105.73948621160004,74.09768825918232,103.84580817546006,50.80855978551506,42.71489697931406,31.4963668263416,41.99935267159445
2026-07-22,EP062026,10,2026-07-24 06:00:00,2 days 06:00:00,54,18.22,-130.1,980.1,76.3,29.84987456331333,278.8515839805219,221.57268063385973,170.00268177079255,244.86787857164188,145.0712882917492,123.69996496323364,101.16855862132046,126.48422531192048,56.17115477249492,50.10920462246408,41.08609366993993,49.24825563544475
2026-07-22,EP062026,10,2026-07-24 12:00:00,2 days 12:00:00,60,18.23,-131.94,967.3,97.2,19.63040637694341,279.4601450331337,218.28034942750656,176.6855928323614,245.1402352649054,124.22571693985458,98.987551822787,80.33746179836527,104.89126654197824,62.78628030582172,54.404911901369886,43.59433665443216,53.54831441765751
2026-07-22,EP062026,10,2026-07-24 18:00:00,2 days 18:00:00,66,18.31,-133.52,965.9,92.1,43.27293434593196,215.5392295498291,169.80853439030034,143.07722547642106,192.73789104034583,94.23307946879912,76.6160562133125,60.44414586499067,82.70202149326087,43.27293434593196,33.59108513942476,28.322227871274837,34.92208750989653
2026-07-22,EP062026,10,2026-07-25 00:00:00,3 days 00:00:00,72,18.27,-135.0,952.8,109.3,44.88258981675031,246.88191081705884,197.27469648630688,157.7745752035936,222.78026977534276,103.06748945125742,77.43033121758833,60.24806847651488,87.6943161285941,58.57906684712546,48.6265091579306,39.23377459367728,50.82297849874618
2026-07-22,EP062026,10,2026-07-25 06:00:00,3 days 06:00:00,78,18.13,-136.43,945.3,117.6,30.66404596223916,299.31622121979973,237.66286788535,200.93885702515425,271.1783092649476,142.21981058241607,116.14560159665017,97.72374344610972,127.5364805162778,79.60111466475016,69.2063596905118,58.484128504642754,69.7802603755337
2026-07-22,EP062026,10,2026-07-25 12:00:00,3 days 12:00:00,84,17.96,-138.19,959.3,102.7,23.503106289192026,290.73745526918094,230.06926329142885,192.82318464586444,262.5346277153819,141.3608402429955,116.29736744236672,93.82017374181392,125.64019083343194,75.25345772220425,65.39342382267048,53.79919226897395,65.6653659552455
2026-07-22,EP062026,10,2026-07-25 18:00:00,3 days 18:00:00,90,17.97,-139.47,964.4,95.2,35.322699069385344,256.5316880499671,211.2390402071651,169.71933639630248,241.08709848078752,131.87784902450358,108.4837449401916,86.1100298244108,117.84940054058332,74.34283192888877,65.73675646457205,52.57515738228103,65.82244114663744
2026-07-22,EP062026,10,2026-07-26 00:00:00,4 days 00:00:00,96,17.96,-141.03,967.8,96.1,15.80122428787729,268.53463715739383,194.8645004003612,153.26996093138715,234.7047740448236,132.48619849420538,106.79805855680348,85.00727027222342,115.30179111863043,70.57473432377208,60.957106559962654,49.50794128215029,61.78874389731794
2026-07-22,EP062026,10,2026-07-26 06:00:00,4 days 06:00:00,102,18.02,-142.18,946.9,113.9,41.78567403811428,229.68847831570983,173.7120190909735,135.496875064702,203.34990346832365,93.58974746577483,76.28603421734806,62.82563000289844,83.55625302835944,46.03717292231724,39.05496801744442,33.93611129536765,40.550393161489
2026-07-22,EP062026,10,2026-07-26 12:00:00,4 days 12:00:00,108,18.26,-143.86,957.0,111.7,43.97069913266296,297.94375391036283,224.60028824304004,157.73466100651387,260.9755652971328,129.98367304883368,104.02420026331532,83.46928848634445,114.352027188362,75.84623650640026,65.81058846039087,53.69264883331326,66.55736436166097
2026-07-22,EP062026,10,2026-07-26 18:00:00,4 days 18:00:00,114,18.28,-145.33,963.0,100.0,28.00924422653993,258.2853049134999,189.4466468070761,128.495100467715,221.00959564088737,113.93116455825064,86.57804783001694,63.427955567034566,101.33882174740012,48.9273589670745,39.39266119695937,30.552224996628592,42.1789305013544
2026-07-22,EP062026,10,2026-07-27 00:00:00,5 days 00:00:00,120,18.28,-147.01,959.8,101.8,33.96348587989316,184.45276904556783,137.62452234063207,106.3422565615758,167.1395605890866,82.63646370119858,62.26463890510081,46.01982781392672,71.6808724638981,51.06674351907754,41.49861446918538,32.616377504896164,44.22056173028592
2026-07-22,EP062026,10,2026-07-27 06:00:00,5 days 06:00:00,126,18.58,-148.2,958.7,99.4,33.04260747969834,205.98635047284216,165.7492057746136,138.12103474285368,209.431417879368,91.15124392871355,72.13554774811816,61.74794913517054,81.78770182671761,43.69139477135498,38.077607340538144,31.501355819143512,39.069373847384426
2026-07-22,EP062026,10,2026-07-27 12:00:00,5 days 12:00:00,132,18.79,-149.9,959.6,104.3,10.920549481071744,244.16728750254416,183.83569830776295,112.0450216683947,188.70647479868376,55.867435313150025,32.6444490668645,16.62148884294935,42.07960758234896,17.523591214556063,10.6580275535555,6.090980353067015,14.08973082438922
2026-07-22,EP062026,10,2026-07-27 18:00:00,5 days 18:00:00,138,19.33,-151.4,971.6,84.6,59.77641805008021,185.12887111315976,136.82277056011117,97.55612709030768,156.20886843771638,78.00859632573015,58.51037219471287,42.24529808255866,67.15873095823494,59.77641805008021,26.775401273271523,22.179412777518188,30.133848421385423
2026-07-22,EP062026,10,2026-07-28 00:00:00,6 days 00:00:00,144,19.58,-152.53,962.2,99.7,30.058571637063714,211.59556614306288,169.96788245313212,108.5938009884882,183.17543976225835,111.84731701808536,85.5504851008986,57.964742760045176,93.25956214254884,48.87866348195953,37.877045251618114,27.72668568511848,40.01016866108727
2026-07-22,EP062026,10,2026-07-28 06:00:00,6 days 06:00:00,150,20.0,-154.04,971.5,87.3,15.619102403266966,194.3064494993591,157.57975034941376,94.09219853819091,144.6810189122445,93.4882719490954,75.37972778629326,54.7175812827823,74.47515889164718,47.57535024976963,39.50151371850851,31.202833850617612,40.36667546991141
2026-07-22,EP062026,10,2026-07-28 12:00:00,6 days 12:00:00,156,20.31,-155.11,979.2,77.9,24.00286489778054,250.39009341636745,198.18608883127783,135.6914957656178,204.32667912655552,89.08314412054233,65.73814745517029,49.52203579872256,75.25110484644352,31.012263818532688,23.750993333044875,17.092511103303494,27.27987655479879
2026-07-22,EP062026,10,2026-07-28 18:00:00,6 days 18:00:00,162,20.88,-156.5,984.2,68.2,32.84041882155278,194.71078871909535,153.64015389181355,104.8486417912056,143.05392796209918,32.84041882155278,22.605268721622025,12.077849962545594,25.46085099105365,32.84041882155278,2.011079994939074,0.2540520035346574,4.390444454426936
2026-07-22,EP062026,10,2026-07-29 00:00:00,7 days 00:00:00,168,21.63,-157.5,990.1,58.8,16.882468311317155,269.4160732000863,183.76681593044725,121.0299279428122,212.52406961376408,152.9057568009962,128.565584635596,95.12541560668276,124.89337119022002,0.0,0.0,0.0,0.0
2026-07-22,EP062026,10,2026-07-29 06:00:00,7 days 06:00:00,174,21.63,-159.1,997.9,44.5,79.77886717875563,155.78060269464015,115.50399010429366,81.97788161519762,128.6081950569009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,10,2026-07-29 12:00:00,7 days 12:00:00,180,22.52,-160.83,998.5,48.5,43.914341193514346,257.71461956583664,221.86405814678068,170.65617412145326,212.75265116539717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,10,2026-07-29 18:00:00,7 days 18:00:00,186,22.96,-161.82,1003.9,38.6,86.7647193511897,116.6387594049778,96.1252943016829,58.38909848761798,84.84358469642505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,10,2026-07-30 00:00:00,8 days 00:00:00,192,23.5,-162.81,1001.3,40.9,65.88300050568164,65.88300050568164,47.89015336915944,32.635837019392945,47.75624741038102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,10,2026-07-30 06:00:00,8 days 06:00:00,198,23.86,-163.27,1000.4,35.0,99.55488271875944,180.4298430734965,162.18702300012254,132.25566451839586,144.53434577877948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,10,2026-07-30 12:00:00,8 days 12:00:00,204,23.89,-164.08,1005.7,37.0,95.98041290786098,270.13590362281894,239.5448848243403,186.2109722163326,220.47326048359565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,10,2026-07-30 18:00:00,8 days 18:00:00,210,24.36,-165.31,1007.6,31.8,70.57438944821041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,10,2026-07-31 00:00:00,9 days 00:00:00,216,24.46,-166.28,1004.9,26.5,83.36897479529512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,10,2026-07-31 06:00:00,9 days 06:00:00,222,24.44,-167.53,1005.3,26.1,98.70990052535367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,10,2026-07-31 12:00:00,9 days 12:00:00,228,24.72,-168.56,1006.7,26.7,67.25508454297338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,10,2026-07-31 18:00:00,9 days 18:00:00,234,25.27,-170.16,1010.5,26.1,142.71401256526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,11,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,11,2026-07-22 06:00:00,0 days 06:00:00,6,29.5,-87.9,1000.7,42.4,120.18748016806308,144.02699138681697,110.53943076493384,80.25393588907866,114.54687154572196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,11,2026-07-22 12:00:00,0 days 12:00:00,12,29.46,-88.64,996.7,49.5,54.368575350801294,95.7751421776568,77.25754245420798,52.49667610555048,70.56909606023443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,11,2026-07-22 18:00:00,0 days 18:00:00,18,29.42,-89.13,999.3,50.3,124.20099839538852,316.60883473838294,244.73277077260536,174.99035232504048,266.43835348935863,124.20099839538852,54.669720587301526,40.06586262488372,52.70135549601264,0.0,0.0,0.0,0.0
2026-07-22,AL022026,11,2026-07-23 00:00:00,1 days 00:00:00,24,29.37,-90.08,997.2,44.8,60.92660887929608,96.56281495585483,80.42931793127377,56.82766282276188,83.17600260167887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,11,2026-07-23 06:00:00,1 days 06:00:00,30,29.24,-91.33,1002.7,43.0,136.74406224638756,305.1506418404135,256.55520556481497,181.01481019702533,259.9488288624932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,11,2026-07-23 12:00:00,1 days 12:00:00,36,29.52,-92.43,1007.3,36.3,150.86802132664545,150.86802132664545,80.65040492438597,37.28036153244385,77.94588153214168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,11,2026-07-23 18:00:00,1 days 18:00:00,42,30.25,-93.19,1009.7,27.9,58.50068049999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,11,2026-07-24 00:00:00,2 days 00:00:00,48,29.6,-94.48,1005.8,28.3,42.80946719253892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-22 00:00:00,0 days 00:00:00,0,16.5,-120.0,984.0,70.0,28.0,185.0,259.0,222.0,93.0,111.0,111.0,37.0,56.0,46.0,19.0,,28.0
2026-07-22,EP062026,11,2026-07-22 06:00:00,0 days 06:00:00,6,16.75,-120.35,978.9,72.4,42.355291750399374,172.161476245781,148.3115150182558,106.24390748165824,143.96993758925078,65.25047542046781,53.84520778115287,36.216662500398655,51.41851577971294,42.355291750399374,14.669710523742395,10.43376836242059,13.654998224896614
2026-07-22,EP062026,11,2026-07-22 12:00:00,0 days 12:00:00,12,16.86,-120.99,981.9,69.0,21.05039379508162,176.70759705029457,131.0700315858924,95.93512718552486,162.71517701011513,78.83548744079442,54.443968777261325,35.22859918557078,60.96969661364797,21.05039379508162,4.365540574928425,1.8534528290843515,6.6938722835227695
2026-07-22,EP062026,11,2026-07-22 18:00:00,0 days 18:00:00,18,17.02,-121.99,983.0,72.9,35.56894740286576,281.3087448444272,222.9393430370066,158.33323634131025,252.1613259849263,105.9459387829587,78.61873084868927,53.98674162761755,74.94900210400303,35.56894740286576,0.0,0.0,0.6515745412228142
2026-07-22,EP062026,11,2026-07-23 00:00:00,1 days 00:00:00,24,17.44,-122.91,984.9,67.7,58.56655399166165,269.753363283214,228.76944118816988,172.77650146718793,238.47348778231128,83.38750465296366,56.71919864402722,36.39769440655118,61.83677326985329,58.56655399166165,0.0,0.0,1.1963056582374203
2026-07-22,EP062026,11,2026-07-23 06:00:00,1 days 06:00:00,30,17.6,-124.23,988.0,72.2,50.66105435426448,285.53923777911666,231.9568253328942,171.17437960670193,242.71134460898824,144.08414394287593,117.9605094640161,91.76979919003136,116.14513333539576,50.66105435426448,36.84727620749924,30.35406380503932,36.1912815000109
2026-07-22,EP062026,11,2026-07-23 12:00:00,1 days 12:00:00,36,17.83,-125.36,984.0,66.9,47.61595355018255,300.68083253350017,237.0805599509411,174.72323177516046,266.379775475,171.3381245544805,138.29593819136443,108.5333673763538,141.1202566478558,53.7166986709058,46.319247135142575,37.70904208042978,46.061301337414505
2026-07-22,EP062026,11,2026-07-23 18:00:00,1 days 18:00:00,42,17.92,-126.98,983.6,68.1,38.472106253525226,278.0665019157477,215.4364398589269,155.40470435247698,235.54856719826603,152.94636195165367,123.3164773244548,96.32987324064152,127.31113235694102,50.80174947494925,44.73924842343263,35.19509237583316,43.011667423611925
2026-07-22,EP062026,11,2026-07-24 00:00:00,2 days 00:00:00,48,18.17,-128.27,983.2,77.4,32.4136507483845,247.15592801672392,189.0438842402109,120.3994171667964,196.1825972852457,118.46563002944822,83.97666923057841,54.82701589690714,88.76874565619437,32.4136507483845,16.785198178889004,11.362578582217338,20.2420495411352
2026-07-22,EP062026,11,2026-07-24 06:00:00,2 days 06:00:00,54,18.36,-129.68,982.2,68.4,33.933192153438256,284.14613753999606,219.89736982844096,176.48879642177246,248.40164273259109,97.69383555489544,71.0199347172333,48.55979779875372,72.74670758569977,33.933192153438256,0.0,0.0,2.037113231610154
2026-07-22,EP062026,11,2026-07-24 12:00:00,2 days 12:00:00,60,18.31,-131.38,983.6,68.7,27.182104130262218,222.10194864752225,179.79035512527972,134.63770003196578,188.9993863508369,87.10538912382101,63.6699339785397,42.10377826782356,69.35590830288632,27.182104130262218,9.470150677761,5.008542637184823,10.86210035083046
2026-07-22,EP062026,11,2026-07-24 18:00:00,2 days 18:00:00,66,18.38,-132.94,977.6,82.7,60.550002113617424,293.0022968487403,218.2046537053962,167.4442794579983,257.1858533982895,134.09505695037663,111.2538982705758,87.28544041796633,113.2179605400312,60.550002113617424,50.96163560342995,42.5232616881822,51.15765911422123
2026-07-22,EP062026,11,2026-07-25 00:00:00,3 days 00:00:00,72,18.49,-134.26,975.1,83.3,22.748930611233284,247.9853414471204,176.17058651148517,130.23269788995597,224.19675006884376,122.22602097531264,85.06891025772953,60.22790073160205,100.7572741925212,66.99896837302103,54.97149540847796,45.37370001132162,58.7164563568899
2026-07-22,EP062026,11,2026-07-25 06:00:00,3 days 06:00:00,78,18.78,-135.41,970.0,97.9,34.737302300801964,290.3724766223141,220.98327730387072,171.10892275060067,243.28079590757932,121.27989807928004,93.7615033143638,72.59301847430058,106.4670273997842,68.52600956842805,60.6488802103201,48.08044302089303,60.29107478187714
2026-07-22,EP062026,11,2026-07-25 12:00:00,3 days 12:00:00,84,18.87,-136.62,975.7,82.9,44.449841562030784,223.2702425122137,176.85911397051484,127.22264810862748,192.65790888932844,95.8552905731929,71.56178361227018,52.60384953560018,82.30940477532113,49.26087654523147,41.20874281410127,33.64931952425199,42.39628084793362
2026-07-22,EP062026,11,2026-07-25 18:00:00,3 days 18:00:00,90,19.11,-137.87,968.4,86.5,49.32513151194184,241.02182049766668,194.6378190130634,147.137998370934,203.7466816473624,104.53556040680436,82.88109785093752,62.66169539691286,89.72084883607835,56.72417925980629,48.54697382039603,39.69762471403211,48.757227618841085
2026-07-22,EP062026,11,2026-07-26 00:00:00,4 days 00:00:00,96,18.94,-138.87,979.5,84.0,37.40857840690263,195.40351008265336,138.79146991510163,103.2526445183598,172.57065550404616,107.95823666104069,79.38192844817316,60.77537908513637,94.5450406720533,62.57964049192593,53.78115006697664,43.24422899206025,54.58460558239935
2026-07-22,EP062026,11,2026-07-26 06:00:00,4 days 06:00:00,102,19.05,-139.89,973.6,81.8,40.480249184557564,234.66251408501864,200.98976252400095,156.48437779265242,202.83118509488375,116.38178927184164,97.12717044653284,81.17553112134722,108.70081184274352,84.22260001019114,74.37439425527626,61.759445242862014,72.18998949961079
2026-07-22,EP062026,11,2026-07-26 12:00:00,4 days 12:00:00,108,19.03,-141.1,978.8,79.3,42.68818137345323,196.7533969176964,151.55936750426008,119.0870768717989,168.59386274230974,84.59644461251673,61.27244353971798,45.29815994868949,70.02712852845991,42.68818137345323,24.950866204563567,20.861578780862672,26.316748395742
2026-07-22,EP062026,11,2026-07-26 18:00:00,4 days 18:00:00,114,19.22,-142.19,984.3,63.9,8.282403387506806,218.6321977869736,175.67583199925025,124.9472837187936,197.5688992115456,85.81869628638304,61.87432079038314,39.86536593553125,65.96154404049378,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-27 00:00:00,5 days 00:00:00,120,19.34,-143.2,991.8,66.6,27.87102510556321,169.3060454557663,131.70111401157405,84.30767253248845,143.9112228518018,41.859592761852,25.063832610732955,12.41926860318866,31.00697087415572,27.87102510556321,0.0,0.0,0.5862422135445567
2026-07-22,EP062026,11,2026-07-27 06:00:00,5 days 06:00:00,126,19.46,-144.53,985.9,66.2,25.905100548561585,158.83271251010606,146.27338267239608,77.03355432971169,127.48036949136994,43.462492749198624,27.399790958832988,12.957741119799152,30.47762974773658,25.905100548561585,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-27 12:00:00,5 days 12:00:00,132,19.26,-145.79,994.5,54.9,79.32609725953984,139.92462924280136,116.54643465963944,74.7988558440059,119.38352262634815,79.32609725953984,13.040957040870868,5.759618329461837,19.52033025915477,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-27 18:00:00,5 days 18:00:00,138,19.6,-146.82,999.4,54.6,78.26992184507259,230.4086220330567,169.84322267496322,112.2330983947623,193.69339678637584,78.26992184507259,26.94948895405728,16.129266454286512,28.53376572418204,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-28 00:00:00,6 days 00:00:00,144,20.29,-148.79,995.0,51.5,57.71581206596993,152.30149753025904,105.5654244027124,64.40856341674524,117.2107468343072,57.71581206596993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-28 06:00:00,6 days 06:00:00,150,20.54,-150.67,1002.1,47.7,158.17148901447732,299.1682432873321,251.37011239011525,171.19660241065074,237.3582296036425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-28 12:00:00,6 days 12:00:00,156,20.8,-152.25,1004.7,41.0,74.4799075196012,94.28278266008854,63.1775719418394,27.2906121639988,73.96657558964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-28 18:00:00,6 days 18:00:00,162,21.33,-153.82,1003.4,36.9,159.58509561252964,166.902903642835,115.79411385234869,63.2302778041058,124.17403004021378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-29 00:00:00,7 days 00:00:00,168,21.86,-155.08,1004.8,36.0,59.40062908518747,59.40062908518747,0.0,0.0,10.2514409045883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-29 06:00:00,7 days 06:00:00,174,22.53,-156.33,1003.2,35.3,48.231600792319504,48.231600792319504,8.610009030334595,0.0,0.8786443561626349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-29 12:00:00,7 days 12:00:00,180,22.68,-157.96,1007.3,29.6,64.20135350980526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-29 18:00:00,7 days 18:00:00,186,22.32,-159.7,1005.9,31.7,70.6212238516598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-30 00:00:00,8 days 00:00:00,192,22.76,-161.85,1010.2,26.2,78.2080649439734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-30 06:00:00,8 days 06:00:00,198,23.42,-162.74,1005.7,26.0,127.16921710877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,EP062026,11,2026-07-30 12:00:00,8 days 12:00:00,204,23.39,-164.05,1005.9,26.7,130.84883692359006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,12,2026-07-22 00:00:00,0 days 00:00:00,0,29.4,-87.4,996.0,51.0,74.0,130.0,185.0,74.0,74.0,,74.0,,,0.0,0.0,0.0,0.0
2026-07-22,AL022026,12,2026-07-22 06:00:00,0 days 06:00:00,6,29.27,-87.97,994.7,47.5,102.41298241182012,102.41298241182012,63.3612640533174,47.58257069812152,59.72165731864044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,AL022026,12,2026-07-22 12:00:00,0 days 12:00:00,12,29.47,-88.67,1001.4,40.4,59.02305032779213,166.36414228969397,139.1446911372327,109.5311070629714,133.43874241781373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
