# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-24,EP062026,1,2026-07-27 00:00:00,3 days 00:00:00,72,20.4,-142.07,1004.0,42.3,114.64752754617756,251.5723031457617,202.63080106520368,167.35000644542112,211.9030570903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-27 06:00:00,3 days 06:00:00,78,20.36,-143.67,1006.2,35.1,76.68874872994355,76.68874872994355,24.12902706787057,18.827626921797503,29.250606876798823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-27 12:00:00,3 days 12:00:00,84,20.38,-145.91,1004.6,32.4,162.94168081953433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-27 18:00:00,3 days 18:00:00,90,20.34,-146.91,1006.9,27.7,84.80999117305711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,1,2026-07-28 00:00:00,4 days 00:00:00,96,20.65,-148.8,1005.3,25.2,133.2294499067408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-24 00:00:00,0 days 00:00:00,0,9.0,-97.1,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-24 06:00:00,0 days 06:00:00,6,8.75,-99.41,1002.2,38.8,52.58743382730248,52.58743382730248,8.894641911098345,6.761108577226603,13.638179636353035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-24 12:00:00,0 days 12:00:00,12,8.91,-100.39,1004.7,33.4,107.89182512647872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-24 18:00:00,0 days 18:00:00,18,9.05,-101.4,1003.1,36.0,37.28831862058762,37.28831862058762,1.571817340797736,0.0,11.81821539142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-25 00:00:00,1 days 00:00:00,24,9.41,-102.5,1004.0,40.2,43.7709468500291,86.30071365232844,64.89648574364482,45.857631195190784,69.73238057991037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-25 06:00:00,1 days 06:00:00,30,10.09,-103.48,1002.7,43.3,71.16051163551268,130.95821825618322,96.40368143790896,65.18012969404464,95.9446704971258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-25 12:00:00,1 days 12:00:00,36,10.44,-104.18,1000.1,46.7,45.40444926897901,181.9121202415738,157.99051601473394,116.7163329336343,148.12021736411555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-25 18:00:00,1 days 18:00:00,42,11.06,-105.85,999.3,52.5,59.29487332208046,91.27617281977244,72.65549651634116,44.11569938509648,66.47874563447033,59.29487332208046,1.3558005212838524,0.0,0.2460994876766966,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-26 00:00:00,2 days 00:00:00,48,11.73,-106.93,984.6,65.8,20.511309268719742,190.59031365528816,164.69090293207762,111.48924702455412,144.17335073420486,26.01550566665174,16.30200292512978,4.874241730167821,15.65249610071999,20.511309268719742,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-26 06:00:00,2 days 06:00:00,54,12.43,-108.47,979.0,80.9,6.7184079020010365,194.09570519679545,166.34733214245395,109.91797925162788,153.23325028647514,30.432612527271687,19.07614685093853,4.966004737332673,19.35978981087957,6.7184079020010365,0.0,0.0,1.1270874844836056
2026-07-24,EP982026,1,2026-07-26 12:00:00,2 days 12:00:00,60,12.83,-109.74,975.7,85.0,27.621106769846364,238.1541507270876,183.39353477254625,123.7855470501396,185.4515264335436,83.1076972306798,59.35043099595328,40.63640438515279,61.95652707814148,27.621106769846364,20.58903797817492,15.797356969214722,19.80903139603081
2026-07-24,EP982026,1,2026-07-26 18:00:00,2 days 18:00:00,66,13.64,-110.98,978.4,78.0,24.355705685343803,272.0562799198549,231.60515138644152,137.61326640023964,200.33475360482456,49.39757719592798,33.28628071799112,13.354838820673915,31.716094478138974,24.355705685343803,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-27 00:00:00,3 days 00:00:00,72,14.26,-112.08,971.0,94.4,26.614359112847247,244.4897557370065,212.2952039577636,134.29981542978487,187.35101345562288,40.84212487616088,26.86551519219681,9.71011407250667,25.318709543901186,26.614359112847247,0.0,0.0,0.6916860896148638
2026-07-24,EP982026,1,2026-07-27 06:00:00,3 days 06:00:00,78,14.92,-113.35,956.6,107.8,19.663118845361986,263.72299986224584,221.81489381137263,137.4978075829914,200.261924362797,63.67359876689149,45.90809690681288,24.007487622948595,47.614038651913546,20.23495934495023,14.834696223529082,8.756496406526658,15.88388735952351
2026-07-24,EP982026,1,2026-07-27 12:00:00,3 days 12:00:00,84,15.57,-114.21,950.0,109.4,15.786171942808677,260.2366285591104,204.76786350914648,114.55976812166072,207.550878154572,107.35565220888496,79.83691826039403,51.00995638642288,86.58939975178092,55.899681024199005,44.82495743809288,32.81121446502006,45.98178234615944
2026-07-24,EP982026,1,2026-07-27 18:00:00,3 days 18:00:00,90,15.97,-115.11,966.6,94.0,17.662996315338575,263.45714171841826,220.66053079313355,122.73305166120076,185.13473848797173,56.83697740134567,38.66604946492572,17.178118885127006,39.21089201568413,17.662996315338575,8.443085531170992,3.7605396303850496,10.050262535990768
2026-07-24,EP982026,1,2026-07-28 00:00:00,4 days 00:00:00,96,16.61,-115.98,959.6,102.9,39.06632936681035,238.6275786751048,180.3234065411989,108.1910579800201,209.06834170763975,121.43615345304988,92.89962634292216,67.02042515112043,104.856861719285,66.19396868064155,54.43091716767162,41.77282230092919,55.67952669662554
2026-07-24,EP982026,1,2026-07-28 06:00:00,4 days 06:00:00,102,16.96,-116.63,953.2,106.9,21.753851614836883,320.38587310163143,286.3739920864799,194.04839539327625,268.86363716990985,150.08525570999203,126.1499347985682,93.64250988398705,125.72099885010502,74.95574681062891,65.24565929639482,50.826142753463,63.834813906765135
2026-07-24,EP982026,1,2026-07-28 12:00:00,4 days 12:00:00,108,17.33,-117.39,967.0,97.2,47.587538249866896,280.2126118583045,249.31452364853632,152.23445576957332,208.92422103013615,52.50485505066388,40.73075875749761,16.682410087169604,31.699595660963496,47.587538249866896,4.094826583375902,0.0,3.302315972447288
2026-07-24,EP982026,1,2026-07-28 18:00:00,4 days 18:00:00,114,17.46,-118.2,960.0,93.3,30.615529589481937,264.5723109927973,234.4318988529064,183.0604835071165,247.70291763780824,88.96570984796597,68.14393779957143,49.00920218511786,74.60017332364077,31.491501485163383,25.480122981046904,18.822803287797328,27.428947348087185
2026-07-24,EP982026,1,2026-07-29 00:00:00,5 days 00:00:00,120,18.28,-119.28,962.2,95.0,16.194193128800634,242.13816235522157,207.6507585919062,160.83877104783096,207.23508711804607,66.45744022544261,46.211258199292615,24.26647806828601,49.15762488959376,19.557984932051227,12.969560139259045,7.925236641621851,15.064042079723832
2026-07-24,EP982026,1,2026-07-29 06:00:00,5 days 06:00:00,126,18.7,-119.91,960.4,97.7,12.462885399246842,308.7572724758007,269.1637088276569,181.75153002516805,241.40110222509645,72.53615119694243,52.6246746443786,26.23948258152977,51.24249147887549,20.616883520677007,14.705710396080228,8.49973870712413,15.710145339445036
2026-07-24,EP982026,1,2026-07-29 12:00:00,5 days 12:00:00,132,19.4,-121.0,977.8,74.9,55.57220620263766,332.699169857014,269.7681748158337,181.2017441142773,271.80896311412107,134.3728947524488,105.90147327135668,75.56176639582134,108.977576478796,55.57220620263766,41.34366088657208,30.757150448182344,40.6165764140197
2026-07-24,EP982026,1,2026-07-29 18:00:00,5 days 18:00:00,138,19.72,-122.1,979.7,72.8,63.23778839372172,230.80119290169225,185.47715036143816,122.87891450014509,186.07913216629092,123.04596750477202,100.9800484082527,74.88285962515702,104.30179323091238,63.23778839372172,49.36841460553089,39.46573364499994,48.98078407294686
2026-07-24,EP982026,1,2026-07-30 00:00:00,6 days 00:00:00,144,20.28,-123.22,985.5,68.1,61.12203928583841,240.4030631333599,209.79765636963623,172.97537285859315,210.0257403325848,136.2156706357985,113.3138970653623,86.36810158192834,112.49001988105314,61.12203928583841,44.08178262153152,34.70233364188327,43.07657838796587
2026-07-24,EP982026,1,2026-07-30 06:00:00,6 days 06:00:00,150,20.53,-124.4,992.2,55.8,31.425723833798653,226.7660647511021,191.54567520575355,139.6657879792703,185.9360130351321,42.13800781682931,30.20710201304078,15.135649900500525,29.182690414654488,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-30 12:00:00,6 days 12:00:00,156,20.93,-125.73,997.4,43.0,68.80425725462084,348.9381784559228,294.1549142644416,240.0382448416716,288.04900204840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-30 18:00:00,6 days 18:00:00,162,21.54,-126.88,997.3,39.4,64.99374241415438,125.3165462492668,103.5476316903731,65.586354552964,98.00509308461884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-31 00:00:00,7 days 00:00:00,168,22.33,-127.75,1001.1,41.6,85.36353695209232,245.44556997579505,196.7885564312689,146.67353428849526,190.3453440749447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-31 06:00:00,7 days 06:00:00,174,22.76,-128.92,998.6,39.5,124.33191699870356,124.33191699870356,85.20583860003383,64.11017455389768,89.98510373496907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-31 12:00:00,7 days 12:00:00,180,23.69,-130.16,1000.5,35.6,60.66358744397348,94.60121645800427,63.79904370171448,38.589118257076734,68.72446077260702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-07-31 18:00:00,7 days 18:00:00,186,24.52,-131.5,1003.5,41.7,66.7766570745116,94.76534201524191,72.71696570632412,45.23997281668562,71.38966943857304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-08-01 00:00:00,8 days 00:00:00,192,24.96,-132.65,1003.1,34.6,155.80358115691638,155.80358115691638,0.0,0.0,9.51273305618218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-08-01 06:00:00,8 days 06:00:00,198,25.59,-134.42,1002.4,38.4,63.896235241111086,63.896235241111086,2.687232516377591,0.0,6.060238267376558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-08-01 12:00:00,8 days 12:00:00,204,26.17,-135.73,1005.4,34.8,61.28716739659933,61.28716739659933,0.0,0.0,5.611957419470418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-08-01 18:00:00,8 days 18:00:00,210,26.41,-136.72,1006.5,26.8,110.1583136165587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,1,2026-08-02 00:00:00,9 days 00:00:00,216,26.96,-137.84,1006.9,26.0,105.016780039147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,1,2026-07-24 00:00:00,0 days 00:00:00,0,18.7,123.5,996.0,39.0,74.0,130.0,185.0,167.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,1,2026-07-24 06:00:00,0 days 06:00:00,6,19.1,121.84,983.7,52.5,50.53492259749389,250.4003921731702,232.43271980076457,198.87551723001025,221.87392429032548,51.39215173050381,39.716815644954494,29.325775454404983,38.03234834989516,0.0,0.0,0.0,0.0
2026-07-24,WP112026,1,2026-07-24 12:00:00,0 days 12:00:00,12,19.77,120.36,980.6,65.3,38.45710855570587,154.76513676586092,121.93460888312212,99.5046517242448,131.65745122612816,104.59733483953391,88.29978765168084,69.06776326113896,90.19191002991556,48.71340994438964,42.538488441519405,34.134360612312804,42.27465185341623
2026-07-24,WP112026,1,2026-07-24 18:00:00,0 days 18:00:00,18,20.18,119.08,975.9,75.6,8.837917796946789,264.2783184234551,215.66899352472237,170.72862620551308,236.13323480986392,162.84347086742218,137.65115441602916,105.76710988139826,136.48502773681145,65.72759623419597,56.14109942249406,44.21031759665922,55.185284719488095
2026-07-24,WP112026,1,2026-07-25 00:00:00,1 days 00:00:00,24,20.94,118.32,967.5,87.9,20.697853672542863,251.74379424548837,211.20130242009972,164.56801208150569,207.1779876623332,139.50054745667904,117.24187142581606,86.21246946810396,113.14584796393392,59.227172878298745,51.11908217993504,38.48574847153287,49.77423312239773
2026-07-24,WP112026,1,2026-07-25 06:00:00,1 days 06:00:00,30,21.89,117.26,943.1,106.1,33.625451632743285,199.1881490718571,164.96539189879664,136.70034890517812,170.59748988860622,96.32571952510897,76.90847313389493,61.54211066762274,80.76557541895292,49.675738235738336,41.360230588210015,33.61961893911218,43.00094669807128
2026-07-24,WP112026,1,2026-07-25 12:00:00,1 days 12:00:00,36,22.75,116.64,949.9,106.6,22.61056544977737,249.15962478678136,218.72830089751017,164.24108531872145,220.10127252219297,113.7191662706714,97.27624640715328,74.67967805335684,97.32453109791147,68.2838344451912,58.63703250528772,48.77452281841892,57.9163908294117
2026-07-24,WP112026,1,2026-07-25 18:00:00,1 days 18:00:00,42,23.38,115.88,966.7,78.6,21.73708109924923,246.6909141140151,203.4550818855639,164.43726831459796,193.41557667677796,107.86721794046372,86.44928911528824,63.39234665494436,83.85434738748208,36.12265976425632,30.06664640963949,22.41393641424771,29.9084610652394
2026-07-24,WP112026,1,2026-07-26 00:00:00,2 days 00:00:00,48,24.16,115.48,974.7,66.2,0.6467959298288335,121.55918522250774,122.2459638539452,76.69902939793324,85.9382849479949,6.474951465754304,5.387982855082768,0.0,1.6481710698931868,0.0,0.6467959298288335,0.0,0.0
2026-07-24,WP112026,1,2026-07-26 06:00:00,2 days 06:00:00,54,25.05,115.0,989.4,33.8,51.32190608639753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,1,2026-07-26 12:00:00,2 days 12:00:00,60,25.95,115.05,998.4,18.3,69.89639132852365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,1,2026-07-26 18:00:00,2 days 18:00:00,66,27.43,114.72,1003.9,19.7,121.2701066063058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,1,2026-07-27 00:00:00,3 days 00:00:00,72,28.49,114.23,1003.8,20.1,87.33647322128309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,1,2026-07-27 06:00:00,3 days 06:00:00,78,29.53,113.99,1005.1,14.4,26.620954318823287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,1,2026-07-27 12:00:00,3 days 12:00:00,84,30.39,113.98,1005.2,17.0,117.88546848907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,WP112026,1,2026-07-27 18:00:00,3 days 18:00:00,90,31.17,113.99,1006.9,18.6,36.52661315976489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,AL022026,10,2026-07-24 00:00:00,0 days 00:00:00,0,30.0,-95.2,1008.0,29.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,10,2026-07-24 00:00:00,0 days 00:00:00,0,18.2,-127.7,976.0,80.0,37.0,297.0,185.0,111.0,297.0,148.0,74.0,28.0,111.0,74.0,,,56.0
2026-07-24,EP062026,10,2026-07-24 06:00:00,0 days 06:00:00,6,18.42,-128.95,986.2,64.6,32.93671946700415,237.4242848267328,182.272494396726,143.84619141812448,202.358257476454,100.91303260550067,82.44621931301756,58.92020985158641,82.291556779095,32.93671946700415,4.339430559322394,2.151765640405157,5.778763016636844
2026-07-24,EP062026,10,2026-07-24 12:00:00,0 days 12:00:00,12,18.65,-130.58,990.0,59.8,60.41406922700662,186.1830684026861,125.77114644088964,85.93354430035038,155.17106616692968,79.7331632102397,62.3094982207387,41.72621169852263,63.19663983701446,0.0,0.0,0.0,0.0
2026-07-24,EP062026,10,2026-07-24 18:00:00,0 days 18:00:00,18,18.46,-131.81,986.2,66.1,37.29982828973561,212.62693529402836,169.14358290812456,135.41130828592665,192.070150552772,111.9798472841498,96.47654030218952,74.86484268193502,96.18165714489068,37.29982828973561,30.45928833799681,23.608254269142037,29.85438678694076
2026-07-24,EP062026,10,2026-07-25 00:00:00,1 days 00:00:00,24,18.74,-132.89,987.9,62.7,55.0363280541987,220.7062673507415,164.81123813835325,128.52152277147889,186.94515451576385,91.75585090699786,70.79168079560245,46.255573418360505,73.7873775436398,0.0,0.0,0.0,0.0
2026-07-24,EP062026,10,2026-07-25 06:00:00,1 days 06:00:00,30,18.9,-134.11,989.7,59.8,31.66161906402411,202.56272838549137,152.00914499883334,114.97257214164262,186.4054445308177,56.84019947705282,45.64211122389216,31.61900286581765,47.29635646039502,0.0,0.0,0.0,0.0
2026-07-24,EP062026,10,2026-07-25 12:00:00,1 days 12:00:00,36,18.74,-135.43,995.1,55.3,69.3046279750005,373.589898061385,302.1919954208846,226.0109884849209,320.33637087537244,160.69113695227165,140.2034413799043,101.33575108956984,131.2444050473341,0.0,0.0,0.0,0.0
2026-07-24,EP062026,10,2026-07-25 18:00:00,1 days 18:00:00,42,19.41,-136.57,989.2,56.0,34.19475652390298,206.33836932845367,156.6473240809049,112.57027249939486,172.99706888974976,80.58470401563049,66.58793647311548,47.2399421601459,63.96513745198944,0.0,0.0,0.0,0.0
2026-07-24,EP062026,10,2026-07-26 00:00:00,2 days 00:00:00,48,19.43,-137.38,994.9,48.5,61.82341788011129,364.4547829024453,314.47664299170816,243.31698489125984,320.87581070241606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,10,2026-07-26 06:00:00,2 days 06:00:00,54,19.28,-138.86,985.1,73.7,22.72067214287474,182.9599768202289,155.48270157947485,126.44020025326444,168.67133234539293,22.72067214287474,9.724389044749705,6.534565292182242,10.197360459551652,22.72067214287474,0.0,0.0,0.0
2026-07-24,EP062026,10,2026-07-26 12:00:00,2 days 12:00:00,60,19.75,-140.0,1003.7,40.9,98.55915159114883,98.55915159114883,57.843955674864745,34.56955720435181,55.57808393847807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,10,2026-07-26 18:00:00,2 days 18:00:00,66,19.89,-141.62,1001.6,40.7,112.22102270352237,112.22102270352237,64.87764613918584,42.05944824510525,65.12478415307747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP062026,10,2026-07-27 00:00:00,3 days 00:00:00,72,19.82,-142.84,996.1,54.1,74.4711751896323,165.32119533244526,128.89374657690058,85.63045584202877,131.20481697646468,74.4711751896323,0.0,0.0,0.0044850603069908,0.0,0.0,0.0,0.0
2026-07-24,EP982026,10,2026-07-24 00:00:00,0 days 00:00:00,0,9.0,-97.1,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,10,2026-07-24 06:00:00,0 days 06:00:00,6,8.55,-99.17,1006.1,31.6,74.03931126584162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,10,2026-07-24 12:00:00,0 days 12:00:00,12,9.14,-100.66,1003.9,37.2,102.4051244701622,35.30033439498577,102.4051244701622,33.32786328962817,30.687912756501284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,10,2026-07-24 18:00:00,0 days 18:00:00,18,8.95,-101.71,1001.4,41.8,41.66956274957525,41.66956274957525,23.019530676132504,6.736717938052337,25.79586217698429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,EP982026,10,2026-07-25 00:00:00,1 days 00:00:00,24,9.51,-102.63,998.2,52.0,78.42554469902454,102.31787020093236,77.1773940777843,55.58750991186725,78.42871108558646,78.42554469902454,1.1807356644285942,0.0,2.069635876090254,0.0,0.0,0.0,0.0
2026-07-24,EP982026,10,2026-07-25 06:00:00,1 days 06:00:00,30,10.04,-103.88,995.1,56.6,36.56669081215057,141.1266091680801,113.56072170623042,83.388360394144,119.0771145374988,36.56669081215057,22.206758397072733,15.802705226132836,22.73832879110016,0.0,0.0,0.0,0.0
2026-07-24,EP982026,10,2026-07-25 12:00:00,1 days 12:00:00,36,10.35,-104.83,988.3,68.8,49.09620456872439,172.9466333643839,143.43078621764408,104.28842078960108,151.1466666850597,49.09620456872439,26.585801147790317,16.403626008794475,49.09620456872439,0.0,0.0,0.0,49.09620456872439
2026-07-24,EP982026,10,2026-07-25 18:00:00,1 days 18:00:00,42,10.86,-106.13,990.0,65.2,31.15138154787121,183.5292603775408,158.32825845566185,106.47659549006111,152.59441901002856,47.288122389965736,39.34173936927971,23.198459220338837,35.30446344759476,31.15138154787121,0.0,0.0,0.0
2026-07-24,EP982026,10,2026-07-26 00:00:00,2 days 00:00:00,48,11.74,-107.56,967.8,92.0,23.98101664871632,192.74369394304983,141.44095350221193,82.1803772662374,169.59102438271094,93.30703476159854,73.68731881481122,53.7588608950014,77.02886453757296,46.97750930269936,39.77867609686028,30.56153911560669,40.04602028227693
2026-07-24,EP982026,10,2026-07-26 06:00:00,2 days 06:00:00,54,11.81,-108.72,948.2,126.9,30.6569361232328,262.08174101674445,225.65345443445057,191.2892844329756,244.85938866534016,137.12300761939773,133.38096569090445,114.75383533590193,122.26813559885773,62.62874655412995,59.63706384801883,50.1171152671,58.490369579879896
2026-07-24,EP982026,10,2026-07-26 12:00:00,2 days 12:00:00,60,12.81,-110.65,971.9,84.3,29.60411988765129,206.32390937027188,178.371725990267,113.06629591423184,167.66242461421078,83.55345809529439,66.57811519767034,48.73382372113871,69.2438244583771,35.11062248450454,30.2085970917813,23.639762486979667,30.690689664459832
2026-07-24,EP982026,10,2026-07-26 18:00:00,2 days 18:00:00,66,13.15,-111.92,966.5,96.9,34.96180630280558,230.28938486325347,183.6600090496088,121.1206208041757,183.3211112756123,102.985014894515,80.64902483945912,57.382904695117546,84.42654404661707,49.484149495558654,39.92888820699108,30.847275869719773,41.99261932781416
2026-07-24,EP982026,10,2026-07-27 00:00:00,3 days 00:00:00,72,13.69,-112.88,940.2,125.3,20.46394886468109,210.0772541208132,163.82423581008794,114.54158984773368,178.43332689078318,108.94920571863396,86.5879569732864,68.4850179889568,94.12438522246173,64.9727304782408,55.787465047544906,45.30386756581821,56.33866854518785
2026-07-24,EP982026,10,2026-07-27 06:00:00,3 days 06:00:00,78,14.19,-113.73,952.6,116.3,17.690343429046735,292.188312737258,246.82745111030545,175.56718940969657,240.2719404327958,112.04201855531336,90.4981744929949,64.77855482936326,95.21793503100912,52.21147717082119,43.7529791564821,34.32499437110325,43.73884566159049
2026-07-24,EP982026,10,2026-07-27 12:00:00,3 days 12:00:00,84,14.9,-114.85,937.9,129.7,27.270960744800824,194.2790542480549,143.62334803171802,115.80933497104036,186.92727258823143,95.31892246462552,68.17587944577215,49.89793122839518,84.00606014114946,42.519066055605904,31.21969763607433,24.513954933848325,35.83210649450207
2026-07-24,EP982026,10,2026-07-27 18:00:00,3 days 18:00:00,90,15.12,-115.53,964.0,99.7,32.51011784440813,213.66357450855983,165.44226175473807,108.66821046132516,170.1257349508594,88.84788463739505,64.5844737771042,40.34182123355852,72.64571059846088,44.013066892553255,34.304600743718325,24.56372678448857,36.76393754509027
