# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-25 18:00:00,EP072026,1,2026-07-27 06:00:00,1 days 12:00:00,36,14.51,-112.05,955.2,110.6,17.140869844948313,245.75206330288097,187.98030903265283,109.8135253869952,200.88182958606475,133.9362853940033,104.92313706854382,76.98056869856435,113.66571574071116,74.25844591622916,62.41942048889968,47.94704531841464,63.25618973301494
2026-07-25 18:00:00,EP072026,1,2026-07-27 12:00:00,1 days 18:00:00,42,15.09,-112.89,948.8,112.8,22.34733668649392,212.94758446270384,167.33130345055577,101.34621909707565,176.55015187608691,100.42923066132045,75.82228613331266,52.69298672442911,84.115868948799,51.99980771934065,42.68712492548456,32.04630835678588,44.289948863872034
2026-07-25 18:00:00,EP072026,1,2026-07-27 18:00:00,2 days 00:00:00,48,15.7,-113.71,953.5,105.1,26.713997104867403,234.76268306056613,194.4628815266913,102.89023880815338,182.20208476824615,94.9566482412443,72.12750791933274,46.03381676514642,73.31358367444733,49.09508051454024,40.07795807317,28.481021367739903,40.42811141358488
2026-07-25 18:00:00,EP072026,1,2026-07-28 00:00:00,2 days 06:00:00,54,16.36,-114.55,957.2,103.2,4.79243845340444,191.68650688637177,185.6826758361495,116.63648201947376,152.44920825487668,14.039871865664493,6.705553105209303,0.0,5.208772213503043,4.79243845340444,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-07-28 06:00:00,2 days 12:00:00,60,16.63,-115.12,946.8,114.4,26.07386863180809,311.43167654389305,289.2927398836216,225.10394072230787,263.05857245473004,88.99431355751679,70.02593940716919,46.093079886802,69.82782736148411,27.30422874050144,20.42672372917228,13.827631580150673,22.39285504943243
2026-07-25 18:00:00,EP072026,1,2026-07-28 12:00:00,2 days 18:00:00,66,17.07,-115.91,951.1,112.0,37.75146448220433,276.70736215659485,232.63709751298205,153.58714862752328,224.90108890122636,110.47930924316388,86.67081152338176,58.006519589498566,88.76952507814426,52.50395242762427,43.35611539301233,31.961003429749677,44.51984570009094
2026-07-25 18:00:00,EP072026,1,2026-07-28 18:00:00,3 days 00:00:00,72,17.2,-116.5,960.1,99.6,32.16310550616166,248.29829718294425,219.1658941787249,156.59275822882836,207.78752789808053,95.30830326436237,76.34492275628828,57.59363101815447,86.56359238429674,53.61554316350197,44.29870194098419,36.38617682616816,45.256333287416126
2026-07-25 18:00:00,EP072026,1,2026-07-29 00:00:00,3 days 06:00:00,78,17.34,-117.19,959.5,99.8,50.15859715838691,231.41121346038628,197.9922347857982,115.76202140471489,178.01583420510536,68.97056179537462,51.805900765808175,29.8104234786206,52.93791316257386,50.15859715838691,26.798859939621003,18.828607080538717,27.55696526818427
2026-07-25 18:00:00,EP072026,1,2026-07-29 06:00:00,3 days 12:00:00,84,17.64,-118.12,958.9,101.1,41.71642887755212,262.14813449168327,229.3019400664065,154.6347044039995,224.88473356576327,85.88277220969644,68.8570967690359,45.87050352897006,70.47650182576861,41.71642887755212,32.50735151237624,23.569433178458084,31.56135914056548
2026-07-25 18:00:00,EP072026,1,2026-07-29 12:00:00,3 days 18:00:00,90,17.73,-118.9,961.8,94.6,16.06013055322335,221.221447549206,175.98063837953038,113.72381111308133,193.46030888406415,123.17326600463343,99.2566835898782,78.27473348646639,108.9630561190842,73.05394253178994,63.01343848406173,50.04753017449843,62.09125970934775
2026-07-25 18:00:00,EP072026,1,2026-07-29 18:00:00,4 days 00:00:00,96,17.9,-119.78,960.9,96.2,20.725869803722876,192.73638707630585,166.09525611874687,106.06688544302511,156.6651338307786,74.25662464815485,60.21923274376354,39.66184857936682,62.53322803279087,41.96812855571284,35.5747419405098,26.41168866004071,35.41413457939905
2026-07-25 18:00:00,EP072026,1,2026-07-30 00:00:00,4 days 06:00:00,102,18.2,-120.47,979.5,77.3,45.80853587910302,271.7025579464654,236.357578713324,162.3496867308532,227.92979384533123,95.22953865735349,75.06528056565845,48.34661259115202,72.6393287931274,45.80853587910302,20.19835080657681,13.801263048625229,20.61705221509522
2026-07-25 18:00:00,EP072026,1,2026-07-30 06:00:00,4 days 12:00:00,108,18.47,-121.54,984.2,70.7,23.098811928085357,272.9773261384122,240.90730746749028,188.55496898445563,232.3593316501256,65.57860773059072,49.49422235901656,29.6575869650564,49.81782274082033,23.098811928085357,2.14219608451515,0.0368191754880591,3.466633358655903
2026-07-25 18:00:00,EP072026,1,2026-07-30 12:00:00,4 days 18:00:00,114,18.77,-122.42,988.5,65.3,48.826365289374166,227.37793299700263,177.77662443070875,141.41152560515883,194.23739727665804,106.25531171682115,85.67536987147918,64.51900744775176,86.08446206941551,48.826365289374166,32.37976909689739,24.55076325019367,31.513135491410143
2026-07-25 18:00:00,EP072026,1,2026-07-30 18:00:00,5 days 00:00:00,120,18.71,-123.47,988.5,55.9,75.80204885368806,182.669213148076,155.96892526930856,119.13614747218196,153.42234934847326,75.80204885368806,8.983146093309637,4.923989500621537,12.96433886219151,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-07-31 00:00:00,5 days 06:00:00,126,18.84,-124.67,996.3,52.4,56.90141712015162,261.47421858145526,212.5301800846902,163.65595995471847,210.4331693342035,56.90141712015162,32.49330106540609,21.588617303143096,33.23731513316039,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-07-31 06:00:00,5 days 12:00:00,132,19.04,-125.9,999.9,48.8,106.67957122093487,180.83760111853272,136.1595974472164,95.77106065618428,133.67041238510595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-07-31 12:00:00,5 days 18:00:00,138,19.28,-126.86,998.9,50.3,87.3695539715688,143.45699351379903,105.27531688716542,68.69321429252359,105.97417143876116,87.3695539715688,1.526954950916343,0.0,3.4349765808985437,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-07-31 18:00:00,6 days 00:00:00,144,19.59,-128.06,995.8,48.4,67.27162402106516,121.55231354142764,90.23948710645772,62.11379523945605,94.00693318393796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-01 00:00:00,6 days 06:00:00,150,20.01,-129.5,999.3,47.2,50.72279163995401,192.11835332119472,138.75812331016056,103.92219461656418,156.05587144205208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-01 06:00:00,6 days 12:00:00,156,20.52,-130.8,1002.8,38.9,98.83927480963835,152.71956747345416,111.9338117521778,76.82604125811491,115.64669474587208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-01 12:00:00,6 days 18:00:00,162,20.89,-132.12,1000.3,45.3,77.17148624167666,215.9275257822628,169.72820099016076,119.4987564673286,162.8261882421191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-01 18:00:00,7 days 00:00:00,168,21.23,-133.7,1003.0,39.5,103.05866724841228,132.3577433880959,90.16334401893022,55.24676416663746,90.6798957071843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-02 00:00:00,7 days 06:00:00,174,21.61,-134.52,1003.9,44.3,109.94276599766768,109.94276599766768,54.79890721459447,38.37758661219581,66.97771470352114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-02 06:00:00,7 days 12:00:00,180,22.15,-135.91,1003.2,36.9,94.28894105265914,152.24086913151942,108.8423594451384,82.85473809930052,117.00914972467412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-02 12:00:00,7 days 18:00:00,186,22.85,-137.04,1002.1,35.9,64.80752659621314,64.80752659621314,0.6075342169874567,0.0,22.685229364042403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-02 18:00:00,8 days 00:00:00,192,23.02,-138.42,1007.5,38.2,113.92670263586216,113.92670263586216,3.6715615079676023,1.915155152974009,26.73530959126161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-03 00:00:00,8 days 06:00:00,198,23.46,-139.26,1005.7,31.8,125.21568214010078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-03 06:00:00,8 days 12:00:00,204,23.63,-140.25,1003.3,34.9,67.91131014362162,1.817600030007945,0.0,0.0,67.91131014362162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-03 12:00:00,8 days 18:00:00,210,23.81,-141.09,1004.8,33.3,130.68157056364453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-03 18:00:00,9 days 00:00:00,216,23.7,-141.72,1010.1,24.6,134.38932108011107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-04 00:00:00,9 days 06:00:00,222,23.77,-142.37,1007.8,28.1,109.2714193854538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-04 06:00:00,9 days 12:00:00,228,23.68,-143.41,1008.1,28.1,83.70228098688371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,1,2026-08-04 12:00:00,9 days 18:00:00,234,23.33,-144.52,1010.3,24.4,139.61981927380293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,1,2026-07-25 18:00:00,0 days 00:00:00,0,22.4,115.1,967.0,84.0,27.0,222.0,204.0,167.0,195.0,,,,,,,,
2026-07-25 18:00:00,WP112026,1,2026-07-26 00:00:00,0 days 06:00:00,6,22.99,114.5,961.9,82.7,31.87126992900012,175.3947581271612,160.80485603275463,128.80431705818782,130.91854286588844,56.81130186843468,44.53914401827131,32.893697697509225,42.79317696042106,31.87126992900012,17.325705960449245,13.110489752860229,16.898301284843562
2026-07-25 18:00:00,WP112026,1,2026-07-26 06:00:00,0 days 12:00:00,12,23.65,114.12,975.0,58.9,24.015788430021423,255.9015318684528,216.89978025958555,180.38188994027945,209.75354542591575,140.14519394332837,117.89063715828269,92.94577337084309,114.12054707359832,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,1,2026-07-26 12:00:00,0 days 18:00:00,18,24.23,113.76,985.5,39.8,38.40467132457197,124.0558968726354,104.54521147954746,81.61813533337926,99.82979668605208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,1,2026-07-26 18:00:00,1 days 00:00:00,24,24.94,113.4,998.8,20.5,38.39306060241114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,1,2026-07-27 00:00:00,1 days 06:00:00,30,25.68,113.3,997.9,22.1,75.07248752286696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,1,2026-07-27 06:00:00,1 days 12:00:00,36,26.66,113.14,1003.5,12.1,69.91563929086385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,1,2026-07-27 12:00:00,1 days 18:00:00,42,27.23,112.12,1003.8,15.0,116.49126124686472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,1,2026-07-27 18:00:00,2 days 00:00:00,48,28.58,112.54,1006.8,16.3,119.83295387145712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,1,2026-07-28 00:00:00,2 days 06:00:00,54,29.39,112.31,1006.3,15.8,42.129044831488045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,1,2026-07-28 06:00:00,2 days 12:00:00,60,29.6,111.7,1005.3,16.4,87.46788170498284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,WP112026,1,2026-07-28 12:00:00,2 days 18:00:00,66,30.38,111.13,1006.3,16.1,130.52608435607215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,10,2026-07-25 18:00:00,0 days 00:00:00,0,19.2,-137.0,971.0,86.0,56.0,297.0,241.0,185.0,297.0,130.0,74.0,74.0,111.0,65.0,46.0,37.0,65.0
2026-07-25 18:00:00,EP062026,10,2026-07-26 00:00:00,0 days 06:00:00,6,19.53,-138.14,977.3,73.3,44.45520937450212,245.11032571675577,179.910826264845,131.2231185221687,202.64258672763128,112.05999182972404,88.37312903637871,62.87092149206269,90.95606055411967,44.45520937450212,29.18795541408913,21.65871865524567,30.8691486996648
2026-07-25 18:00:00,EP062026,10,2026-07-26 06:00:00,0 days 12:00:00,12,19.53,-139.11,982.9,71.8,33.76589840155004,222.801565536251,163.2486308310205,115.11521211528373,188.11035323614527,117.12788647686014,98.05402076571136,74.81054276051684,99.17527483815913,38.189199902177,33.25339320494748,25.527520145743704,32.69804055006853
2026-07-25 18:00:00,EP062026,10,2026-07-26 12:00:00,0 days 18:00:00,18,19.92,-140.49,980.1,72.2,33.01541263812989,244.27535787961108,206.81796669310256,175.02935098303448,206.57209205472145,137.2408785962434,123.10579737761978,99.7275638291908,119.36698643329122,61.60257198605435,55.790677898195945,46.03759450368896,53.09825682807755
2026-07-25 18:00:00,EP062026,10,2026-07-26 18:00:00,1 days 00:00:00,24,19.94,-141.4,980.0,73.6,56.86866715248372,217.36686817932403,163.1784396231671,128.04695060099473,196.56223408744452,91.33215686544683,70.77083505145207,49.90274806230275,75.7449504404979,56.86866715248372,12.440481362495124,7.947241879237104,15.0435097261426
2026-07-25 18:00:00,EP062026,10,2026-07-27 00:00:00,1 days 06:00:00,30,20.25,-142.95,986.2,69.7,12.759290156685497,190.61112470175877,120.21103001871757,62.20047388480191,161.14233926329473,61.81992587492505,36.74330182380291,22.904174442706196,49.681001388577386,12.759290156685497,0.0,0.0,2.2738962020657123
2026-07-25 18:00:00,EP062026,10,2026-07-27 06:00:00,1 days 12:00:00,36,20.29,-144.39,987.4,57.4,20.484560333532254,246.66692621345223,203.32391239434384,153.5352776239597,201.6481248908988,101.8910184241136,87.04801173928314,62.88739247132732,82.39681169933522,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,10,2026-07-27 12:00:00,1 days 18:00:00,42,20.41,-145.5,988.3,57.8,32.99280116031852,230.85352128304277,165.024521508288,125.038725165045,190.9924870716885,103.5184781551338,86.8159785748066,63.141564177968974,83.52019887207676,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,10,2026-07-27 18:00:00,2 days 00:00:00,48,20.65,-146.75,987.4,60.2,16.141045968812993,247.27969135771087,188.86091976251487,134.0709232753091,203.1842461406616,73.69535382040746,61.717978252722254,43.51668316673941,62.04078287710918,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,10,2026-07-28 00:00:00,2 days 06:00:00,54,20.87,-147.85,995.9,55.2,41.68326696783844,184.7767851386648,127.43144500824764,80.2747063750183,151.95635853919129,41.68326696783844,5.8095975362489085,1.4469045652946075,10.10987133660063,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,10,2026-07-28 06:00:00,2 days 12:00:00,60,21.46,-149.15,994.4,53.2,23.76214466216979,205.73646336679616,167.23457294613365,114.38421640812786,165.07453515396531,61.34224876537694,50.4585156039455,34.44868775487984,49.47682721438346,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,10,2026-07-28 12:00:00,2 days 18:00:00,66,21.69,-151.26,1005.1,42.9,134.18535239957637,162.18162576852396,133.5818258527711,92.22794799278446,123.12654760170956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,10,2026-07-28 18:00:00,3 days 00:00:00,72,22.2,-152.84,1007.2,38.7,185.1337840383412,190.7714212454892,171.14850557008862,129.74392688367112,152.95367343443627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,10,2026-07-29 00:00:00,3 days 06:00:00,78,22.02,-154.0,1007.1,30.8,72.69750778747311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,10,2026-07-29 06:00:00,3 days 12:00:00,84,22.14,-155.07,1007.4,27.0,148.84102931062566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,10,2026-07-29 12:00:00,3 days 18:00:00,90,21.92,-155.77,1007.3,27.7,79.2382479337713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP062026,10,2026-07-29 18:00:00,4 days 00:00:00,96,22.6,-157.32,1008.1,21.8,125.24761060207356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,10,2026-07-25 18:00:00,0 days 00:00:00,0,11.2,-105.1,995.0,54.0,28.0,204.0,167.0,56.0,130.0,56.0,37.0,,,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,10,2026-07-26 00:00:00,0 days 06:00:00,6,11.74,-106.47,992.3,63.0,36.35937675441206,109.9034038600976,79.60779468344342,36.57541888914655,82.2268084725336,43.63130197106584,31.604459321451525,18.060776168183025,32.17984292473161,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,10,2026-07-26 06:00:00,0 days 12:00:00,12,12.34,-107.22,996.1,57.4,50.522092968692526,126.47625637875572,103.25806877028374,61.0497271622188,103.0417726812552,50.522092968692526,20.96475517244865,10.22758836204376,20.675640755360263,0.0,0.0,0.0,0.0
2026-07-25 18:00:00,EP072026,10,2026-07-26 12:00:00,0 days 18:00:00,18,13.18,-108.45,986.0,72.8,48.26859625820785,182.19265430286487,152.31386600434814,86.96253517650968,143.10183987797916,91.36344878064278,74.6073156801126,50.06788187954516,71.53346411930397,48.26859625820785,16.508212147799732,10.602829266222995,16.91354386627968
2026-07-25 18:00:00,EP072026,10,2026-07-26 18:00:00,1 days 00:00:00,24,13.53,-109.36,963.2,105.5,7.103989855766248,177.5029852503156,162.72752544343416,115.63485082673812,144.80996675094693,78.13573539854511,64.32418469375216,45.58125710240039,63.607682476009614,36.166158583931086,31.482258519889285,24.229645685408933,31.390356188989728
2026-07-25 18:00:00,EP072026,10,2026-07-27 00:00:00,1 days 06:00:00,30,14.3,-110.93,982.0,76.6,27.948436735837856,188.91315849463228,144.40490830620558,80.47700359150039,153.72397476065197,52.80505565471927,35.291125215160505,20.454548442159243,40.03747302838815,27.948436735837856,2.03221200477289,0.0,3.791867998787677
2026-07-25 18:00:00,EP072026,10,2026-07-27 06:00:00,1 days 12:00:00,36,14.69,-111.85,989.4,67.5,27.35503317982299,237.6725777368095,184.00504107404464,112.76588229782368,200.12825368942796,91.71100697580204,72.90480358794358,48.52661073496368,76.7470381171391,27.35503317982299,11.384808207241278,6.8748744530624535,13.185391825034662
2026-07-25 18:00:00,EP072026,10,2026-07-27 12:00:00,1 days 18:00:00,42,15.12,-112.5,975.2,90.9,24.4263547799181,217.22685288545136,186.2732658648312,110.00748363036496,178.16892241240453,90.13867886515168,68.69464460975453,43.11071074018477,70.81982659667167,24.4263547799181,15.675520764999902,10.212092998472418,17.64529423022813
2026-07-25 18:00:00,EP072026,10,2026-07-27 18:00:00,2 days 00:00:00,48,15.63,-113.34,952.8,107.8,18.917801349808165,227.7574541440212,202.94259973472185,116.45848829562108,166.37900837074747,92.11576996737604,77.0692636571566,50.74656527132041,73.38944404345935,30.29552281706925,24.107606545068013,17.9439141022536,24.467345380123064
2026-07-25 18:00:00,EP072026,10,2026-07-28 00:00:00,2 days 06:00:00,54,16.04,-114.63,945.8,113.6,16.90021287429383,142.40198538080256,123.68148275284648,91.26384589819612,127.16930147188071,69.43458137483242,60.01286141554766,54.46628158816995,60.52519505520712,38.906359753343565,36.65797860793524,32.037067956193766,35.50971932577718
2026-07-25 18:00:00,EP072026,10,2026-07-28 06:00:00,2 days 12:00:00,60,16.78,-115.09,981.5,76.5,30.413302750337607,157.9573296170056,133.9968022764442,106.33927787181892,138.21055353720658,102.52038402134347,91.77982108120705,73.5219517579335,89.28961323733529,41.1344595896735,37.75623110399829,30.490744134504894,35.816549516464875
2026-07-25 18:00:00,EP072026,10,2026-07-28 12:00:00,2 days 18:00:00,66,16.84,-115.52,967.5,93.3,52.17031724128685,270.8906991665405,211.6346703941544,138.07114560342535,211.6317518897456,114.97028835151384,91.13403708111142,63.06059877582282,94.90986759382264,52.17031724128685,37.97665817701774,28.75718989986244,38.792095083795004
2026-07-25 18:00:00,EP072026,10,2026-07-28 18:00:00,3 days 00:00:00,72,17.25,-116.12,969.5,89.2,24.566068932670195,270.0945617614517,237.86792300000064,176.06741162023238,219.9370823141051,106.59344103259508,88.46373515389652,61.64625120896285,85.73832179572798,24.566068932670195,13.699494749428792,9.261453637639576,14.927525036522914
2026-07-25 18:00:00,EP072026,10,2026-07-29 00:00:00,3 days 06:00:00,78,17.63,-116.76,964.7,103.6,32.565787713209744,251.72762295921257,222.10582083251148,126.02930825008872,203.57572721980495,92.83215528401124,73.87535474008178,51.818156736604095,75.6238430713962,48.60572472461224,42.12462038055759,31.78407323076352,41.227569785286704
2026-07-25 18:00:00,EP072026,10,2026-07-29 06:00:00,3 days 12:00:00,84,17.69,-117.54,973.6,83.3,30.892637036388354,266.3593835616184,210.97783081698503,151.98965497134435,237.8730007703582,113.6343941553451,92.41360534214336,67.22235937734798,96.75147176311248,35.234526378722194,30.075621337743083,21.84420248465957,30.566549105056296
2026-07-25 18:00:00,EP072026,10,2026-07-29 12:00:00,3 days 18:00:00,90,18.41,-118.35,978.2,81.1,26.354228897806024,212.13505518742613,152.62299807669206,99.36242945014736,169.73124786992094,107.0993134648379,87.92984815947102,64.621535206359,88.80373984547714,39.28182058373045,33.92297753859282,25.935541946095213,34.296774709994224
2026-07-25 18:00:00,EP072026,10,2026-07-29 18:00:00,4 days 00:00:00,96,18.59,-119.09,980.0,76.3,59.04696281213239,247.726608421812,186.0471755492414,139.6797806762732,200.78099168734397,111.1822762427716,89.03328122406128,66.58563986772052,91.54903079135396,59.04696281213239,28.25722839515023,21.159476956493798,29.45199997783114
2026-07-25 18:00:00,EP072026,10,2026-07-30 00:00:00,4 days 06:00:00,102,19.02,-119.84,975.0,82.2,13.401723176060342,221.0078949210723,181.55913383443416,131.0600413825613,173.94520195838814,65.32600280459856,51.42926718272415,34.00049902657592,51.48570017217198,13.401723176060342,8.347255493151668,5.402466076578049,9.686408463157557
2026-07-25 18:00:00,EP072026,10,2026-07-30 06:00:00,4 days 12:00:00,108,19.35,-120.79,982.1,76.8,33.42936795753956,209.2666297225057,179.53521319865695,119.18941623091546,157.36952515216606,66.74246991175326,52.42990842986998,33.16953653084555,51.08606894451087,33.42936795753956,1.6657627609525147,0.0,2.502353684397398
2026-07-25 18:00:00,EP072026,10,2026-07-30 12:00:00,4 days 18:00:00,114,19.7,-122.02,991.6,61.4,19.81426823517544,210.93837766433856,175.19542956202497,122.93970493073223,154.69857986151612,102.75760152262336,87.45362277045643,62.38261278851347,80.83496429684408,0.0,0.0,0.0,0.0
