# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10,WP092026,12,2026-07-14 00:00:00,4 days 00:00:00,96,34.91,119.29,996.7,22.9,140.3983059263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,12,2026-07-14 06:00:00,4 days 06:00:00,102,35.83,120.49,994.7,21.4,52.23530214955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,12,2026-07-14 12:00:00,4 days 12:00:00,108,36.98,121.17,997.3,21.2,61.18575512466549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,12,2026-07-14 18:00:00,4 days 18:00:00,114,38.23,122.77,996.4,26.1,133.6313773755669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,12,2026-07-15 00:00:00,5 days 00:00:00,120,38.4,124.44,994.5,21.7,81.10632467100487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,13,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,13,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,13,2026-07-10 06:00:00,0 days 06:00:00,6,22.01,126.7,949.5,94.3,75.28798868097226,527.487574067901,480.4773755061479,389.30598213544806,448.77378470645374,254.0270130970661,235.6959758879467,195.2391420896133,218.22396696618856,110.79812772735676,105.68445389809396,87.64700282896528,95.97799699355193
2026-07-10,WP092026,13,2026-07-10 12:00:00,0 days 12:00:00,12,22.7,125.71,943.3,98.2,19.54519278162751,475.39519571950905,422.98999827233183,344.96736630484634,413.4098451293896,262.3728324104319,246.64201122448875,213.25723972097543,234.1621876203968,145.67210606494393,141.90388204121223,121.05973720373932,129.3005046340298
2026-07-10,WP092026,13,2026-07-10 18:00:00,0 days 18:00:00,18,24.0,125.07,954.4,88.7,55.482936551057904,465.23136594353855,440.4963273070642,349.01253636679814,383.743901556404,235.64401768335813,223.06951779053836,187.0406300776968,203.2282326153509,112.0352819775808,108.79417824740256,90.84112204451424,96.93820259894126
2026-07-10,WP092026,13,2026-07-11 00:00:00,1 days 00:00:00,24,25.29,124.11,946.8,91.7,73.03286128250448,461.1311006872024,436.09707923619,355.6178571960721,374.3264100806824,196.9480396699099,182.5313464471897,144.13512944940567,161.3955553151884,73.976472471895,68.20455611098544,54.973369925205375,61.83271253861683
2026-07-10,WP092026,13,2026-07-11 06:00:00,1 days 06:00:00,30,26.35,122.62,951.8,85.5,62.17964281221204,313.730801255418,313.2641785347802,237.67147034214173,237.9217173839461,62.17964281221204,51.90496140287039,28.482779903269623,38.9870869175933,62.17964281221204,2.0906050160285488,0.0,1.1936670743741973
2026-07-10,WP092026,13,2026-07-11 12:00:00,1 days 12:00:00,36,27.06,121.64,949.0,89.0,16.4688789344553,380.5043127585101,341.29482526461135,273.92410970498577,309.5810950074672,153.93538246762378,140.9083822524793,113.20333219323464,131.16371102226395,75.74502926985859,69.38944726729551,58.46303590241419,65.85912299607583
2026-07-10,WP092026,13,2026-07-11 18:00:00,1 days 18:00:00,42,28.04,120.79,951.1,84.7,10.94221603074354,383.7924088028964,345.4927562735331,276.4170321343683,316.007633460989,168.0628203723984,153.60926233163306,122.7208244548024,144.181799476486,82.11350699596386,73.14061635265219,61.52944184037726,68.60072846674669
2026-07-10,WP092026,13,2026-07-12 00:00:00,2 days 00:00:00,48,28.87,119.21,971.3,62.0,12.398866879525976,305.3046062512741,273.1414620326053,244.3222090957425,266.3294314268079,142.1363280602253,122.03263710873492,98.45135038026334,121.12042565005744,0.0,0.0,0.0,0.0
2026-07-10,WP092026,13,2026-07-12 06:00:00,2 days 06:00:00,54,30.46,118.34,986.1,44.6,122.3848240331722,10.798611180615747,122.3848240331722,3.961656950825337,0.9328038945064864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,13,2026-07-12 12:00:00,2 days 12:00:00,60,31.6,117.63,979.3,45.1,35.23263445578996,56.60551348399645,48.404795889886174,42.95743786868647,49.12293670234968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,13,2026-07-12 18:00:00,2 days 18:00:00,66,32.23,116.75,983.0,37.6,88.53799632773033,88.53799632773033,74.18253931011346,47.77937869665487,61.87991534569518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,13,2026-07-13 00:00:00,3 days 00:00:00,72,33.3,116.5,988.3,26.0,150.39464179638955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,13,2026-07-13 06:00:00,3 days 06:00:00,78,33.85,116.44,992.6,27.7,45.95297850549782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,13,2026-07-13 12:00:00,3 days 12:00:00,84,34.37,116.2,991.7,30.0,33.52013334659614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,13,2026-07-13 18:00:00,3 days 18:00:00,90,35.3,117.26,994.3,20.4,68.85913296478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,13,2026-07-14 00:00:00,4 days 00:00:00,96,35.79,117.88,994.1,24.6,58.17459857928347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,13,2026-07-14 06:00:00,4 days 06:00:00,102,36.74,119.07,997.0,19.7,88.68917378439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,13,2026-07-14 12:00:00,4 days 12:00:00,108,37.53,121.31,998.7,23.4,177.62401824459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,13,2026-07-14 18:00:00,4 days 18:00:00,114,39.02,124.1,995.0,16.6,95.34535935739962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,14,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,14,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,14,2026-07-10 06:00:00,0 days 06:00:00,6,22.08,126.94,957.4,70.7,52.27615613231298,444.75471152239606,444.4603100627891,378.2340072506887,390.98410762419394,239.7454146490628,237.60561631853795,195.43965145431,205.875257389842,104.34752294504057,101.4636521526318,83.92202003578493,91.10101445504957
2026-07-10,WP092026,14,2026-07-10 12:00:00,0 days 12:00:00,12,22.84,125.96,955.2,78.6,47.72345243157281,556.8585075066742,532.4393476506802,442.3588893399899,498.18043838741073,299.20021282404525,294.4422593900083,243.54056956829504,258.4287301712389,104.66650283485164,100.8966264764783,84.38630766139585,91.18461315575158
2026-07-10,WP092026,14,2026-07-10 18:00:00,0 days 18:00:00,18,24.05,124.88,963.7,68.6,49.53002711691071,465.1908751804432,406.64930012463,326.30322994552927,377.8603526984635,166.92774046243187,149.13452909221502,111.6498912052024,133.74159920129503,49.53002711691071,1.770467574356595,0.5789942134199153,1.1159960376621514
2026-07-10,WP092026,14,2026-07-11 00:00:00,1 days 00:00:00,24,24.94,124.33,947.9,90.8,35.03233152255396,527.7158124834282,516.9984062981343,439.8049645099383,451.0635980599576,268.6744263910637,268.9701530384942,227.45382753931244,233.04214272721896,110.4659030218436,108.72232612673538,91.5791496861822,95.87230136641858
2026-07-10,WP092026,14,2026-07-11 06:00:00,1 days 06:00:00,30,26.55,122.71,949.1,82.2,49.38769021489533,375.26660448972353,362.6168544076518,290.2074036733583,304.7624915771744,90.52650724175052,80.68050481993009,52.4805030776222,69.02954768288501,49.38769021489533,1.4136988439090103,0.0,0.9271495979933632
2026-07-10,WP092026,14,2026-07-11 12:00:00,1 days 12:00:00,36,27.45,121.63,955.9,77.9,23.099588031070645,310.99950903134186,303.1918455556876,248.5393212007735,267.1500439894201,163.11167779816068,150.32250910087865,122.3204247470638,136.3268742921082,56.52280032275934,55.16479369132759,45.23017415862645,48.93282349178956
2026-07-10,WP092026,14,2026-07-11 18:00:00,1 days 18:00:00,42,28.64,120.64,963.4,69.6,54.40228093831615,325.85326277880927,300.330183114306,266.9014514766677,284.142995800124,165.25199268180938,154.3994650338944,128.84441172553875,141.9306286880573,64.57339362798845,61.03847276923367,52.28286376622431,55.47049726840193
2026-07-10,WP092026,14,2026-07-12 00:00:00,2 days 00:00:00,48,30.11,119.03,973.0,53.2,104.31836034208538,163.37595816792356,149.98290894276846,123.68426324680183,142.53212191557674,104.31836034208538,4.120713936432368,1.8375971937331788,3.996366666210514,0.0,0.0,0.0,0.0
2026-07-10,WP092026,14,2026-07-12 06:00:00,2 days 06:00:00,54,30.91,118.1,988.9,35.8,44.16673232915325,44.16673232915325,4.676501226682888,1.691405027274456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,14,2026-07-12 12:00:00,2 days 12:00:00,60,31.18,117.2,987.9,39.1,54.48346468580859,157.19274171263535,153.71209400746827,126.18679765256137,128.1301175059677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,14,2026-07-12 18:00:00,2 days 18:00:00,66,32.34,116.98,991.7,27.9,63.71935141352254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,14,2026-07-13 00:00:00,3 days 00:00:00,72,32.53,117.28,991.5,26.7,115.87336575028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,14,2026-07-13 06:00:00,3 days 06:00:00,78,33.34,117.35,997.8,23.6,59.32600018146573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,14,2026-07-13 12:00:00,3 days 12:00:00,84,33.57,117.47,995.9,22.7,73.89070207582517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,14,2026-07-13 18:00:00,3 days 18:00:00,90,34.04,117.84,991.5,22.2,138.54972768211385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,14,2026-07-14 00:00:00,4 days 00:00:00,96,34.76,118.43,994.9,25.0,50.45483931098729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,14,2026-07-14 06:00:00,4 days 06:00:00,102,35.05,119.75,988.8,21.1,131.34141472172715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,14,2026-07-14 12:00:00,4 days 12:00:00,108,35.86,121.08,991.4,24.6,158.64623302863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,14,2026-07-14 18:00:00,4 days 18:00:00,114,36.82,123.47,992.4,30.3,100.58817301564466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,14,2026-07-15 00:00:00,5 days 00:00:00,120,37.76,125.78,998.4,24.0,163.8675525163993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,15,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,15,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,15,2026-07-10 06:00:00,0 days 06:00:00,6,21.84,127.23,935.8,106.5,30.207896553753443,468.1009619960912,453.5971724096202,381.8784881709032,421.9038329010252,241.1569216862148,231.07709825528772,188.7058525190064,201.16546682671208,84.74112486586688,81.24228504854784,66.7183338278121,72.68515234136498
2026-07-10,WP092026,15,2026-07-10 12:00:00,0 days 12:00:00,12,22.25,126.15,942.6,94.2,50.0806466898521,504.0110973556905,449.1996738030814,395.5415418376541,444.3574256923815,230.4218869179957,209.79004002482816,170.06538149733652,188.6545659030436,70.45649080325845,63.86921375728728,50.26857445103812,60.32399359763248
2026-07-10,WP092026,15,2026-07-10 18:00:00,0 days 18:00:00,18,23.76,125.11,942.7,88.7,58.47489558268475,524.3766423297159,510.6474988967073,438.47811035600967,468.8628686300669,301.6816263476517,286.00463589570654,243.52497872146853,261.63876777464816,143.55612970880395,137.9675326964806,116.733141270087,125.75185486742566
2026-07-10,WP092026,15,2026-07-11 00:00:00,1 days 00:00:00,24,25.08,124.48,956.1,82.0,53.303426854925874,473.0795824674972,447.8228882433261,360.8092308173984,413.787743154859,167.89042892924334,156.11560500277398,117.3288746129017,127.95120820409797,53.303426854925874,3.357202194735424,0.3305308364318857,2.4679889084377447
2026-07-10,WP092026,15,2026-07-11 06:00:00,1 days 06:00:00,30,26.09,123.29,951.2,87.2,28.62029360199127,431.331154081225,394.5372194436399,369.72613381024735,379.6834045437287,144.79225704378422,136.37187175197332,107.9369044206397,116.66538746348232,28.62029360199127,2.338934685350416,0.463249987642766,3.676223812430557
2026-07-10,WP092026,15,2026-07-11 12:00:00,1 days 12:00:00,36,27.06,122.24,944.3,96.3,5.458838029589501,298.9059195578285,300.8402412486875,275.177432653539,259.7046828933111,49.22952045002391,44.99455364857354,32.18561291929532,37.3091439607437,5.458838029589501,0.0549736007090859,0.0,0.0
2026-07-10,WP092026,15,2026-07-11 18:00:00,1 days 18:00:00,42,28.2,121.3,958.9,77.6,0.0,227.156223256204,228.8568758900469,208.86139042773905,208.6529652920524,93.0848200130011,85.19226177673784,69.50968481433289,76.34702890734641,12.551094598546117,10.926831449163176,7.806735825404733,10.446308645847942
2026-07-10,WP092026,15,2026-07-12 00:00:00,2 days 00:00:00,48,29.19,120.31,975.5,59.5,0.938196008226484,190.29301378888528,183.137884057576,142.60687498526272,143.17327161519347,1.3828062234597525,1.12629723462182,0.0,3.18917209322211,0.0,0.0,0.0,0.0
2026-07-10,WP092026,15,2026-07-12 06:00:00,2 days 06:00:00,54,30.51,119.08,991.3,31.4,88.7918453321841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,15,2026-07-12 12:00:00,2 days 12:00:00,60,30.96,118.16,989.6,26.4,50.88638781542129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,15,2026-07-12 18:00:00,2 days 18:00:00,66,32.15,118.07,994.6,22.5,85.44052368764844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,15,2026-07-13 00:00:00,3 days 00:00:00,72,33.36,118.28,993.8,25.0,89.35529998231058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,15,2026-07-13 06:00:00,3 days 06:00:00,78,34.5,118.36,991.3,25.6,57.47779627898558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,15,2026-07-13 12:00:00,3 days 12:00:00,84,35.45,118.4,993.4,21.2,56.43955608346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,15,2026-07-13 18:00:00,3 days 18:00:00,90,35.83,119.4,994.8,25.4,78.92554399362032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,15,2026-07-14 00:00:00,4 days 00:00:00,96,36.51,120.64,996.7,25.3,41.55196008652212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,16,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,16,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,16,2026-07-10 06:00:00,0 days 06:00:00,6,22.01,126.63,953.7,89.7,8.360063482623062,447.1172328513304,429.3579570220829,363.2884364351042,375.78010861604673,247.13047539334747,237.4466669806648,200.55516281824328,220.8824937427809,134.7790841100861,127.81552672151456,106.55841984233254,117.40301526041648
2026-07-10,WP092026,16,2026-07-10 12:00:00,0 days 12:00:00,12,23.2,126.21,957.2,80.5,17.97186959834542,601.9293267764608,561.9390491770878,486.4780734573725,537.3368312972273,374.17342853194486,355.7435157277638,305.8037234761114,333.520629984815,200.72273593538375,193.61904620671527,163.89044782194563,176.43817534261245
2026-07-10,WP092026,16,2026-07-10 18:00:00,0 days 18:00:00,18,23.93,125.11,961.1,74.3,109.43621459198248,541.8879202237399,506.62773480690896,410.3742686350598,470.08788246676886,138.21888138220453,118.87202167987608,92.85184276459891,119.0635086506666,109.43621459198248,56.699723294531054,44.33239966369332,55.9542142233166
2026-07-10,WP092026,16,2026-07-11 00:00:00,1 days 00:00:00,24,24.84,124.21,954.0,86.3,67.83024524314182,349.1737650353051,334.54351850409046,275.602148426398,295.0772249439043,67.83024524314182,11.584138229306308,6.619451369739396,11.846745983646857,67.83024524314182,3.5374937968548137,1.8733428838301536,3.767346248100865
2026-07-10,WP092026,16,2026-07-11 06:00:00,1 days 06:00:00,30,26.32,122.86,953.6,73.0,93.48624411884134,476.20720088623057,473.8163077481868,401.4431874170091,416.0884902738403,93.48624411884134,58.40127093641127,43.05084095508943,54.21171268993726,93.48624411884134,23.4364159228208,17.05765648605272,22.64215661647367
2026-07-10,WP092026,16,2026-07-11 12:00:00,1 days 12:00:00,36,27.1,121.72,959.1,72.6,90.2854072489588,330.6312333943331,293.0377515099792,255.6867048912511,291.7307843477697,114.4975701993642,102.93186949970442,85.45397257726182,99.65058825147702,90.2854072489588,53.419532108246784,42.02045376176636,49.95077963696127
2026-07-10,WP092026,16,2026-07-11 18:00:00,1 days 18:00:00,42,28.55,120.93,959.2,68.5,40.08287093367879,188.30559125876152,164.0057240242162,138.68403921827473,158.64746859878045,89.44738645591352,82.71400970336609,74.07432123500632,79.74754372491249,47.52454846777533,43.58088285546703,38.178166790373965,41.78745360327992
2026-07-10,WP092026,16,2026-07-12 00:00:00,2 days 00:00:00,48,29.56,119.46,978.9,43.1,58.7143294536886,202.22158147028628,187.6784193870066,155.00670952764364,160.6047592307127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,16,2026-07-12 06:00:00,2 days 06:00:00,54,30.77,118.85,989.0,34.4,98.72945290245998,98.72945290245998,8.817969745947524,3.131744773467592,6.92640049534334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,16,2026-07-12 12:00:00,2 days 12:00:00,60,31.54,117.87,984.5,31.1,45.16060638821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,16,2026-07-12 18:00:00,2 days 18:00:00,66,32.34,117.61,989.9,26.4,38.63854521186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,16,2026-07-13 00:00:00,3 days 00:00:00,72,33.66,117.66,991.1,23.7,61.35677851511275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,16,2026-07-13 06:00:00,3 days 06:00:00,78,34.63,117.99,990.6,30.3,61.45321546401669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,16,2026-07-13 12:00:00,3 days 12:00:00,84,35.8,117.92,993.4,25.3,46.73101974687842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,16,2026-07-13 18:00:00,3 days 18:00:00,90,36.08,118.86,996.4,23.2,51.01520891828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,16,2026-07-14 00:00:00,4 days 00:00:00,96,37.63,119.65,996.9,22.4,47.41535307011032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,16,2026-07-14 06:00:00,4 days 06:00:00,102,38.35,120.79,992.7,29.0,118.4246089872454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,16,2026-07-14 12:00:00,4 days 12:00:00,108,38.97,122.69,991.2,27.4,60.86953655320298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,16,2026-07-14 18:00:00,4 days 18:00:00,114,39.82,124.14,996.8,18.6,73.90094110405583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,CP902026,17,2026-07-10 00:00:00,0 days 00:00:00,0,11.3,-150.5,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,17,2026-07-10 00:00:00,0 days 00:00:00,0,20.8,127.3,964.0,74.0,101.0,574.0,592.0,546.0,500.0,,,,,,,,
2026-07-10,WP092026,17,2026-07-10 06:00:00,0 days 06:00:00,6,21.85,127.21,951.4,84.0,120.86251912588884,585.4357285860078,558.2940245677254,478.2821728167151,509.851332304513,305.27673157275024,289.2232072224469,237.10563325674443,262.53843257850286,120.86251912588884,99.58893794545544,81.64391109457807,89.29275946421838
2026-07-10,WP092026,17,2026-07-10 12:00:00,0 days 12:00:00,12,22.8,126.11,951.7,88.0,34.77630947538958,584.9393487627135,549.3470163615626,472.2840191172792,522.7013209547151,306.98637482600304,295.46589319720647,253.78906106452456,270.0648952909892,122.89325260116377,123.27652149438566,104.38971296226848,109.76946225772424
2026-07-10,WP092026,17,2026-07-10 18:00:00,0 days 18:00:00,18,23.79,125.43,956.6,74.1,128.38149836930597,620.5294480913461,594.8208006506551,494.8286263703203,531.8414278455922,239.2527158094287,218.3588164407769,170.17410648689074,195.6299555547037,128.38149836930597,41.95256470949992,30.975229841161,36.98749359755418
2026-07-10,WP092026,17,2026-07-11 00:00:00,1 days 00:00:00,24,24.99,124.43,964.2,70.5,39.50062996719784,420.0538821271834,384.6381988171681,309.398058699403,346.8052672927678,185.00079936064543,169.48629274865226,135.95226224147348,153.78403717293097,69.8576545133019,64.18984273620703,54.05130865951735,60.16442210352847
2026-07-10,WP092026,17,2026-07-11 06:00:00,1 days 06:00:00,30,26.28,123.37,957.9,80.5,63.570050608550176,417.8533040145328,382.0671376172183,316.3887844657674,344.4888239391345,246.2726153885563,231.88049070982223,192.28115773873995,214.40592669032915,115.4708027071643,106.5002562242808,86.94611634519711,98.11101124056728
2026-07-10,WP092026,17,2026-07-11 12:00:00,1 days 12:00:00,36,27.1,122.12,957.8,74.3,48.2655990330844,359.38581608866576,335.7785654301749,266.290694004672,291.7776600866796,120.83519199202313,107.77960347780318,80.14558121714933,97.76019069694482,48.2655990330844,31.50321009997676,25.5263014130076,30.895476978837515
2026-07-10,WP092026,17,2026-07-11 18:00:00,1 days 18:00:00,42,27.89,121.57,959.8,80.9,20.41895252300989,282.97349305483294,245.8666593664642,199.3411394859156,232.86829640328412,169.2867893428097,154.2841977306889,130.10119166841315,147.36112451345116,104.1800098223202,95.26106231551,78.50248163683915,88.26404364729194
2026-07-10,WP092026,17,2026-07-12 00:00:00,2 days 00:00:00,48,28.93,120.71,952.7,78.4,17.94697679546843,282.6065957807816,264.87976435742047,219.5087326182717,234.5997070418805,48.51666558546472,39.18361292640331,23.574000963793356,32.58471158272555,17.94697679546843,0.0,0.0,0.0
2026-07-10,WP092026,17,2026-07-12 06:00:00,2 days 06:00:00,54,30.54,120.07,967.4,58.5,75.87910466867547,75.87910466867547,75.87910466867547,20.111600173211222,20.88930097880928,75.87910466867547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,17,2026-07-12 12:00:00,2 days 12:00:00,60,31.52,119.53,974.9,50.4,78.85695964231854,89.24396116699882,73.97673543786368,41.91929318360735,56.31390020127583,78.85695964231854,0.0,0.0,1.2564460334633625,0.0,0.0,0.0,0.0
2026-07-10,WP092026,17,2026-07-12 18:00:00,2 days 18:00:00,66,32.46,118.91,985.1,35.2,136.3869570292818,136.3869570292818,48.76841271641172,20.510529002178373,37.042462341075066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,17,2026-07-13 00:00:00,3 days 00:00:00,72,33.77,118.32,981.6,35.4,25.918183794047536,104.86488717209112,102.94151280835013,74.26327299496415,76.1035734034167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,17,2026-07-13 06:00:00,3 days 06:00:00,78,34.57,117.87,985.6,32.9,105.38824929161824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,17,2026-07-13 12:00:00,3 days 12:00:00,84,35.43,118.58,983.8,34.2,47.27855906333588,11.254153600467282,7.233209697429739,47.27855906333588,10.275786824840418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
