# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 18:00:00,WP092026,11,2026-07-09 06:00:00,1 days 12:00:00,36,18.76,129.28,926.2,118.9,76.82678072745693,496.9914631220272,430.558321633398,401.0764608200734,462.94852794063263,275.7356089198547,254.78791339625604,215.25648247777644,250.4335206677206,154.0072140190423,148.05568357054472,124.20609235566737,137.3455220255073
2026-07-07 18:00:00,WP092026,11,2026-07-09 12:00:00,1 days 18:00:00,42,19.21,128.63,934.9,114.2,61.04160678321188,463.3812481988739,436.4208431741531,395.9021747626198,425.0460295953094,253.0389223764605,239.52800983058523,203.32360813980225,228.5835677268558,147.9661837986066,143.59659398275107,120.73238078458928,130.70502305654543
2026-07-07 18:00:00,WP092026,11,2026-07-09 18:00:00,2 days 00:00:00,48,20.12,128.04,930.7,105.8,48.31178645643296,433.7918239571746,412.22708905446297,354.16562121349165,372.8652906462041,139.2878695962949,132.47116384889543,102.49529905186964,116.25286983256392,48.31178645643296,37.28249029929739,28.830625907506494,34.00444087479722
2026-07-07 18:00:00,WP092026,11,2026-07-10 00:00:00,2 days 06:00:00,54,20.9,127.37,938.9,111.0,68.35077885961468,476.63058898266434,431.17707886285984,388.1684472859571,427.01848821138793,288.08929886928007,270.0143000261669,233.0719179423295,256.0662805178771,170.24718438195967,165.4055924137351,139.0314386885895,150.399945650982
2026-07-07 18:00:00,WP092026,11,2026-07-10 06:00:00,2 days 12:00:00,60,21.61,126.75,940.4,100.1,71.02108994279497,403.8989510290145,374.5434143431513,324.65287878744346,363.3640018561598,228.83170035521164,212.80855536807425,175.8241262534845,202.54184261468052,128.9113518975169,124.3672238420013,104.0497538303356,113.30515162237742
2026-07-07 18:00:00,WP092026,11,2026-07-10 12:00:00,2 days 18:00:00,66,22.59,125.85,945.9,94.4,78.11522122955114,613.1160681083245,565.8679174484204,497.5933605225879,561.4187072144952,344.6809645686048,332.60584999019125,287.4498204342093,313.57554461617394,194.89484296592053,193.0979903697613,162.51730421792993,172.54691326842908
2026-07-07 18:00:00,WP092026,11,2026-07-10 18:00:00,3 days 00:00:00,72,23.59,125.04,943.4,103.6,2.960829174246821,381.53964044747687,361.86430587437593,324.5994448989328,336.6189516976616,103.4899071064987,96.82875877255633,71.79066375854275,84.23799097392583,18.344630779163737,17.652272484348025,11.8066838530978,15.80294156132045
2026-07-07 18:00:00,WP092026,11,2026-07-11 00:00:00,3 days 06:00:00,78,24.51,124.3,939.4,101.5,84.30074886480654,568.9584605066074,530.4137040695048,435.6275120396983,503.02096217895337,304.38694185413834,281.9832000919725,231.84877644158,253.6243431722011,95.05046907701588,91.13943146062144,75.6661463598181,83.06698399572268
2026-07-07 18:00:00,WP092026,11,2026-07-11 06:00:00,3 days 12:00:00,84,25.47,123.45,944.3,98.7,12.241469499542063,360.7980909899733,351.6333169715177,283.86906896598657,308.3929656348653,133.04486773346218,122.56712261176612,91.74995497257906,103.8260784455286,32.59524904394206,28.61198565015888,21.069515911248136,26.233055138784657
2026-07-07 18:00:00,WP092026,11,2026-07-11 12:00:00,3 days 18:00:00,90,26.4,121.92,941.9,102.6,31.842731188105773,493.256463326688,449.8830861634756,371.7401532711342,426.4702112626344,145.8828709268529,132.05953749417796,98.0922808465956,112.14989938205264,31.842731188105773,4.431350114062852,2.496008255595193,5.624272083313539
2026-07-07 18:00:00,WP092026,11,2026-07-11 18:00:00,4 days 00:00:00,96,27.57,120.88,953.8,90.9,9.591463018993045,334.34225085149654,281.5153946931688,255.75993540989413,289.5157386535858,173.87398448121823,156.4469252981828,124.61131992958016,145.23491893582417,53.42222360084422,46.15275667717759,38.23026027454195,44.53861897571623
2026-07-07 18:00:00,WP092026,11,2026-07-12 00:00:00,4 days 06:00:00,102,28.33,120.17,953.6,77.0,44.016569805677925,349.4753329145414,339.3248530678968,289.1236072408297,286.9259678951008,61.49254412822211,69.28154700940166,53.73009992407635,52.35144538596276,0.0,44.016569805677925,0.0,0.0
2026-07-07 18:00:00,WP092026,11,2026-07-12 06:00:00,4 days 12:00:00,108,29.36,119.18,969.9,59.7,54.89126378701853,229.572043020313,231.33677599768944,172.4935781901252,178.26234897113858,10.773427413344749,54.89126378701853,6.447193652379067,11.60771153445036,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,11,2026-07-12 12:00:00,4 days 18:00:00,114,30.34,118.6,976.8,41.8,106.519345743375,273.98965566842764,251.356431931967,195.75137455291247,219.97912310705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,11,2026-07-12 18:00:00,5 days 00:00:00,120,30.86,117.53,991.2,27.5,115.8818251452856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,11,2026-07-13 00:00:00,5 days 06:00:00,126,32.02,117.25,993.6,26.7,51.04044563928667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,11,2026-07-13 06:00:00,5 days 12:00:00,132,32.93,117.01,994.1,20.6,65.1325086190907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,11,2026-07-13 12:00:00,5 days 18:00:00,138,33.71,117.13,991.3,24.8,69.60453166983453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,11,2026-07-13 18:00:00,6 days 00:00:00,144,34.52,117.94,993.4,23.0,57.41181642777013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,11,2026-07-14 00:00:00,6 days 06:00:00,150,35.4,118.83,994.4,22.1,107.12329810641764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,11,2026-07-14 06:00:00,6 days 12:00:00,156,35.71,119.85,996.8,20.9,24.421438736056857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,11,2026-07-14 12:00:00,6 days 18:00:00,162,36.49,121.41,993.8,25.7,112.08354597290064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,11,2026-07-14 18:00:00,7 days 00:00:00,168,38.47,120.98,995.9,23.3,156.96869214447065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,11,2026-07-15 00:00:00,7 days 06:00:00,174,39.97,123.63,998.5,17.9,29.12078608042444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,12,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,12,2026-07-08 00:00:00,0 days 06:00:00,6,16.69,134.33,921.1,126.9,40.3031796054171,381.0752180385078,339.45715070305874,315.9095931037563,354.822969512548,40.3031796054171,22.054513405180984,17.293134619249166,31.544106828224702,40.3031796054171,11.294637621584776,7.995616124229674,14.828329297215324
2026-07-07 18:00:00,WP092026,12,2026-07-08 06:00:00,0 days 12:00:00,12,16.88,133.06,923.0,127.9,32.57416897198908,426.7570690805876,387.4403766809035,362.6622776383733,400.4652990936256,236.17630348149223,219.0003411505788,195.99301806930055,214.07336704419305,134.88579774857865,125.99521715524828,107.75420016784908,120.94651507325092
2026-07-07 18:00:00,WP092026,12,2026-07-08 12:00:00,0 days 18:00:00,18,17.19,131.74,920.7,126.0,31.35234044843525,512.1803116666358,455.6581981549803,431.300573506111,484.6386185327707,322.9060927082403,304.0215975413939,273.58134312731914,292.6677524218616,181.6451962688804,173.00267986794455,150.0456112700228,164.25256194067413
2026-07-07 18:00:00,WP092026,12,2026-07-08 18:00:00,1 days 00:00:00,24,17.63,131.08,925.3,123.8,57.93320234425643,478.6245817426081,427.6744475403279,385.9318623457881,440.6972437564603,299.52262180087786,276.65864396164204,244.1260031231745,269.9446434580274,164.25687996006764,155.63784992619267,132.4628379129528,147.9437622793782
2026-07-07 18:00:00,WP092026,12,2026-07-09 00:00:00,1 days 06:00:00,30,18.18,130.28,920.1,128.8,68.06069963238241,486.1229848356575,438.3204780728268,392.4473766342328,448.6717187924492,261.47250771954145,244.14788676804903,217.71682548515517,240.29297749761,146.03515386505126,138.72595551038444,117.39239764099312,131.59201508673232
2026-07-07 18:00:00,WP092026,12,2026-07-09 06:00:00,1 days 12:00:00,36,18.6,129.36,913.1,139.2,29.276759880106987,425.6811820032905,371.49190802854287,338.8485244261011,403.5368913560201,259.02063204115456,232.7673982044004,206.6896101203268,233.9699826814429,144.09386680862795,132.7315631339803,112.1097342535803,129.01388636605856
2026-07-07 18:00:00,WP092026,12,2026-07-09 12:00:00,1 days 18:00:00,42,19.21,128.71,918.6,131.7,18.52961619534032,389.4978387044944,365.1842477205536,335.23403600624835,359.67644836593263,214.7957186497594,195.5230603688774,173.10647438019856,194.4750419483652,118.04980400957844,110.7369865829179,93.90809977043486,105.49174130554375
2026-07-07 18:00:00,WP092026,12,2026-07-09 18:00:00,2 days 00:00:00,48,19.75,128.08,920.1,127.8,1.4505849333052936,439.2383450639268,400.4146515929244,353.23754031107023,394.9596542450422,256.24024445288126,234.61665882284143,204.5007377623346,230.4095220786573,141.67607112184265,131.71146178930368,110.86926456924424,125.5359033389764
2026-07-07 18:00:00,WP092026,12,2026-07-10 00:00:00,2 days 06:00:00,54,20.79,127.2,930.8,112.4,18.269086687404723,436.4412509376572,402.68796931176325,352.3586881142026,387.4197424779933,255.7138161531436,240.3272822285704,207.0694602468954,229.65229284687555,141.6119168956468,132.87462144423594,110.8146737710586,124.6049189649113
2026-07-07 18:00:00,WP092026,12,2026-07-10 06:00:00,2 days 12:00:00,60,21.46,126.24,929.4,115.7,101.8616918367116,670.5881855892858,620.6575887441114,526.811577749374,581.1528706274031,274.49929674358094,253.20298030743945,215.49438667403015,245.82252932404637,150.09714812651137,140.57704182681175,116.56701035501658,131.95238475065884
2026-07-07 18:00:00,WP092026,12,2026-07-10 12:00:00,2 days 18:00:00,66,22.21,125.79,930.7,115.5,11.721735418854983,476.57541417264304,439.1684535662614,370.1556296616296,420.9322753861697,285.989219197736,262.8375864464942,225.2898926313184,252.28971162562988,153.52650181300118,143.77239689120978,121.973983322835,135.7173973440776
2026-07-07 18:00:00,WP092026,12,2026-07-10 18:00:00,3 days 00:00:00,72,23.5,124.78,934.7,104.1,30.55163760757761,539.8689437429623,509.6443011490688,438.5120133379901,478.4810886335696,328.9867660832505,314.4812236288631,268.44412373640154,293.63150837475536,181.0153329971098,172.76280710176553,144.72654186356755,159.31591284007578
2026-07-07 18:00:00,WP092026,12,2026-07-11 00:00:00,3 days 06:00:00,78,24.69,123.4,941.5,100.7,29.64798693766562,466.2440149595675,427.8908746401328,369.61966118344753,415.7339613518332,281.983218824309,264.3857312712214,225.9079982668942,249.8604339520798,151.90852512326808,144.22737059955068,121.51189393093983,133.98611248832128
2026-07-07 18:00:00,WP092026,12,2026-07-11 06:00:00,3 days 12:00:00,84,25.19,121.79,945.9,92.5,28.517416343677475,358.1944011006561,334.3226953630562,291.1470213602256,312.15017105612776,198.63175851458917,192.95636537542828,163.72008740383848,179.75041695704732,107.36687789263846,103.31364581807637,85.01163975666742,94.19031376627836
2026-07-07 18:00:00,WP092026,12,2026-07-11 12:00:00,3 days 18:00:00,90,26.88,120.47,957.3,79.9,21.01262874835381,428.8907957811042,393.6094347548843,361.0728645499979,400.6335512706477,268.0134460149864,250.21882575374863,217.6027379694748,240.00118253231568,142.8909012652784,135.32141122981636,113.78076002633966,126.23228170537548
2026-07-07 18:00:00,WP092026,12,2026-07-11 18:00:00,4 days 00:00:00,96,27.76,118.84,973.4,59.3,97.82091517719412,313.01577102537647,304.236744624279,258.4881260019846,271.7155118700536,97.82091517719412,1.7538849530983232,2.7870208376483303,2.060007502738456,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,12,2026-07-12 00:00:00,4 days 06:00:00,102,28.9,117.74,981.2,42.6,42.22477191929107,213.7577609728181,200.4695351127118,164.55962326419962,173.0740694641472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,12,2026-07-12 06:00:00,4 days 12:00:00,108,29.66,116.82,985.0,35.0,42.06604559516565,42.06604559516565,28.252900125502965,21.153319462266747,18.827952830466693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,12,2026-07-12 12:00:00,4 days 18:00:00,114,30.3,116.15,987.8,36.8,57.13072003241103,172.38017779526726,163.79837814508687,137.54650402246912,138.23615384948934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,12,2026-07-12 18:00:00,5 days 00:00:00,120,30.65,115.78,991.9,28.8,9.735851701437802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,12,2026-07-13 00:00:00,5 days 06:00:00,126,31.37,115.38,997.0,21.6,30.97832806432259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,12,2026-07-13 06:00:00,5 days 12:00:00,132,31.64,115.38,999.5,18.5,50.25617357113257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,12,2026-07-13 12:00:00,5 days 18:00:00,138,32.14,115.04,995.7,26.9,93.70301753311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,12,2026-07-13 18:00:00,6 days 00:00:00,144,33.22,115.79,996.3,28.0,90.31087444778083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,12,2026-07-14 00:00:00,6 days 06:00:00,150,35.18,117.42,996.7,21.2,140.4840922327036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,12,2026-07-14 06:00:00,6 days 12:00:00,156,37.39,118.76,998.5,26.4,131.07370550639138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,13,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,13,2026-07-08 00:00:00,0 days 06:00:00,6,16.73,134.22,916.8,130.6,67.28430524907752,474.4990987708567,424.5582643210557,393.5460527571235,444.6848186903581,215.8989184692746,195.566062296238,167.83382677092058,194.4286495987364,99.58465682619097,92.67001611948766,79.81952711308881,88.91313725208286
2026-07-07 18:00:00,WP092026,13,2026-07-08 06:00:00,0 days 12:00:00,12,16.96,133.13,921.5,129.4,52.24953114262792,499.1455440297718,463.26536537801167,422.55708365353576,461.21796809917305,274.74493931741927,261.6487178994587,237.62206916053765,255.55816003935297,149.56036059050598,145.0208471726462,127.2305931625234,134.30348279240854
2026-07-07 18:00:00,WP092026,13,2026-07-08 12:00:00,0 days 18:00:00,18,17.5,132.38,913.1,138.4,44.47287325568496,529.8185382638276,457.9440817500197,408.2278202002193,478.8804188868016,285.66904445485727,267.02163870535264,234.76831786536383,263.69088665524043,155.61422412595937,148.52306145672384,126.2270132603156,138.92180941212314
2026-07-07 18:00:00,WP092026,13,2026-07-08 18:00:00,1 days 00:00:00,24,17.77,131.57,921.3,127.5,27.3709710684434,431.8542537460162,388.7212076215219,329.519664240981,380.94620351383855,205.6350566733654,188.1759017537861,164.8253174737838,186.99171624162136,120.40856534343766,113.34872281418802,98.00744396640266,106.42358715943055
2026-07-07 18:00:00,WP092026,13,2026-07-09 00:00:00,1 days 06:00:00,30,18.13,130.41,908.4,144.6,39.78116352058015,499.4487534219604,441.2669391907451,390.79126581121074,457.7568563504816,276.81049018865497,256.63712340552985,225.66044244832756,253.83901040649064,153.03515667685284,146.2808687990354,126.30864717509692,136.58050457446984
2026-07-07 18:00:00,WP092026,13,2026-07-09 06:00:00,1 days 12:00:00,36,18.93,129.71,916.8,136.8,21.331211526632167,526.6964644043211,484.3976646963381,411.08301903695184,454.7148203592456,290.6253871055869,284.2080067676104,244.66718423300568,261.4938150725338,169.38038343943185,166.50560668486665,143.03972209576975,149.78166707953577
2026-07-07 18:00:00,WP092026,13,2026-07-09 12:00:00,1 days 18:00:00,42,19.76,129.1,921.5,126.7,8.75030347750699,571.0611929906771,506.7741863868106,440.6464745845839,496.5569827846207,324.5539286166032,314.74475730338,278.07109388487913,292.49113369488134,188.7282196180873,189.89478523587545,164.80606033659114,170.18417989418566
2026-07-07 18:00:00,WP092026,13,2026-07-09 18:00:00,2 days 00:00:00,48,20.54,128.09,926.1,123.9,54.38243406908514,528.2687131622336,510.8555286401239,438.60745848154215,472.9036592171932,286.3725627492151,276.28230108048086,242.66600278146507,259.61667481921023,144.51765857398456,141.35169852222185,121.47905799376818,127.5683210020666
2026-07-07 18:00:00,WP092026,13,2026-07-10 00:00:00,2 days 06:00:00,54,21.04,127.56,929.0,118.1,14.626940935344876,518.440533321869,463.9651806565877,401.0315033560837,458.3186050968844,278.56824558122514,267.5759539271695,233.39727506362885,250.8983915593004,152.98331246864382,148.4740635785491,127.7737568331035,135.28980997572415
2026-07-07 18:00:00,WP092026,13,2026-07-10 06:00:00,2 days 12:00:00,60,22.22,126.96,938.3,109.2,78.00741232514784,503.67589931267537,474.1449212338767,408.0564999163472,420.92944349795386,267.0251408439967,259.0903545429777,221.1981893268469,234.66339911426587,131.89716910412707,128.23471879003404,109.07190376194036,114.79934695601884
2026-07-07 18:00:00,WP092026,13,2026-07-10 12:00:00,2 days 18:00:00,66,22.8,126.45,939.9,104.4,66.10918615173772,560.1624407851364,513.2209770595508,439.5118946674913,488.0086600641935,333.52104115993626,322.79473396493654,278.51003289064795,298.47754326341567,175.92728683168497,168.92769292244404,144.26794345061114,153.7497045791653
2026-07-07 18:00:00,WP092026,13,2026-07-10 18:00:00,3 days 00:00:00,72,23.73,125.6,938.4,101.4,61.91262029020231,465.62203243623,413.0425390720864,352.5929236583142,387.420191922324,243.15711912067783,225.69336206597143,188.55459404500573,210.61827971647492,117.48100718740764,111.26085189235376,93.66565974054669,101.97442464716616
2026-07-07 18:00:00,WP092026,13,2026-07-11 00:00:00,3 days 06:00:00,78,24.78,124.61,928.4,113.2,61.67601735920312,452.81563800371424,411.5715980354879,341.1362433506532,365.3660343509239,186.64372321619905,170.7972381486448,139.3162013928555,157.5335855998308,84.73076861940314,79.64973353031027,64.9544676101849,74.17369696732106
2026-07-07 18:00:00,WP092026,13,2026-07-11 06:00:00,3 days 12:00:00,84,25.78,123.97,934.5,107.6,22.58617668466039,483.9114989252236,425.8541595925505,354.34116804915834,411.3263181693279,240.4166498361176,229.2493423296812,195.4115028998074,210.9492400624881,128.36393602652845,127.49639012493968,108.43283005701316,115.05103234759036
2026-07-07 18:00:00,WP092026,13,2026-07-11 12:00:00,3 days 18:00:00,90,27.2,122.91,939.2,99.9,63.706731121667744,362.52407572868407,346.09884188896416,281.81898774012143,285.4884488625156,128.8872703825856,116.45909402624484,86.58495094743054,102.38823035484307,63.706731121667744,38.87653476509642,32.30453284352045,38.24802414437298
2026-07-07 18:00:00,WP092026,13,2026-07-11 18:00:00,4 days 00:00:00,96,28.31,121.63,946.9,85.4,54.52100963170582,234.61239339907985,238.79067618160963,185.76202177599023,179.1736197510026,54.52100963170582,23.391669689885717,6.145891833231751,13.824283441815398,54.52100963170582,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,13,2026-07-12 00:00:00,4 days 06:00:00,102,29.19,120.29,961.4,73.3,55.37493690606257,262.0828973969665,257.59618798505664,197.06910494148704,201.76865545935985,64.25678916775985,53.9836631714995,34.225960947758395,46.465397475191445,55.37493690606257,2.527918941713961,0.0,1.5026990873444823
2026-07-07 18:00:00,WP092026,13,2026-07-12 06:00:00,4 days 12:00:00,108,30.55,119.44,964.7,60.7,21.12771511310499,109.84088399925858,94.932969096405,76.54992845701551,79.54486067749174,21.12771511310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,13,2026-07-12 12:00:00,4 days 18:00:00,114,31.54,119.06,978.0,40.1,79.29752963802233,79.29752963802233,33.869764596561815,17.366388750203235,19.97955354726473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,13,2026-07-12 18:00:00,5 days 00:00:00,120,32.99,118.78,989.4,33.1,109.3602201820893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,13,2026-07-13 00:00:00,5 days 06:00:00,126,34.62,118.64,981.7,39.6,150.0124431566884,1.656986007585914,150.0124431566884,2.9789793322548235,1.37776188710383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,13,2026-07-13 06:00:00,5 days 12:00:00,132,35.52,119.19,986.0,34.8,128.41808004679478,0.0,0.6372221896563133,128.41808004679478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,13,2026-07-13 12:00:00,5 days 18:00:00,138,36.42,120.61,986.4,31.3,81.36566052119059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,13,2026-07-13 18:00:00,6 days 00:00:00,144,38.31,121.55,991.4,27.1,134.71705191451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,13,2026-07-14 00:00:00,6 days 06:00:00,150,39.0,123.9,988.1,27.7,64.38619885182607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
