# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 12:00:00,WP092026,1,2026-07-13 12:00:00,9 days 00:00:00,216,34.58,119.58,983.4,38.9,116.68455923522096,12.68747521691441,116.68455923522096,10.896329040219934,7.412539702752921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,1,2026-07-13 18:00:00,9 days 06:00:00,222,35.56,120.49,989.6,30.1,161.24582624480234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,1,2026-07-14 00:00:00,9 days 12:00:00,228,36.78,121.97,990.0,30.6,168.11632634394124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,1,2026-07-14 06:00:00,9 days 18:00:00,234,37.54,122.76,991.5,25.2,113.15443524988795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,1,2026-07-14 12:00:00,10 days 00:00:00,240,38.25,124.83,990.5,29.2,157.6694949846269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,1,2026-07-14 18:00:00,10 days 06:00:00,246,38.95,127.04,994.1,22.1,134.74281411039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,1,2026-07-15 00:00:00,10 days 12:00:00,252,40.28,131.54,990.0,23.1,204.3353588697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,1,2026-07-15 06:00:00,10 days 18:00:00,258,41.75,135.12,989.7,30.4,164.67390625951293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,1,2026-07-15 12:00:00,11 days 00:00:00,264,39.95,138.63,995.5,26.7,181.08638762577044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,1,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,1,2026-07-04 18:00:00,0 days 06:00:00,6,21.67,107.77,988.8,54.7,29.331797038292223,151.26500528637223,157.98616693635267,115.8126536753078,120.26009233441584,29.331797038292223,23.055678614368112,11.919230405359173,15.861855888954778,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,1,2026-07-05 00:00:00,0 days 12:00:00,12,22.78,108.11,998.3,26.3,41.22564751957637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,1,2026-07-05 06:00:00,0 days 18:00:00,18,23.54,108.65,992.6,31.1,16.681156733239703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,1,2026-07-05 12:00:00,1 days 00:00:00,24,24.57,108.81,995.3,27.1,76.74692750197512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,1,2026-07-05 18:00:00,1 days 06:00:00,30,25.58,109.68,1005.8,19.6,41.45490733901221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,1,2026-07-06 00:00:00,1 days 12:00:00,36,27.88,111.12,1000.7,20.4,51.43199945178168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,10,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,10,2026-07-04 18:00:00,0 days 06:00:00,6,12.6,149.53,915.9,144.3,12.73581446318835,318.5831241085911,273.40352850845767,258.48600585417176,296.8463502312434,151.38390280552807,128.48950835650282,113.11968968573066,135.52799366243448,79.14676034786008,70.94003395778789,60.81138646418704,70.98036977734888
2026-07-04 12:00:00,WP092026,10,2026-07-05 00:00:00,0 days 12:00:00,12,12.97,149.01,919.8,128.8,14.052655234639587,349.90540232070896,324.8309268416412,263.58567551435897,284.2222670903244,175.0977134040884,159.60921601643594,127.8535967494644,148.45305664261153,97.02018820617975,89.4953984178166,74.13960252284744,83.90798143489494
2026-07-04 12:00:00,WP092026,10,2026-07-05 06:00:00,0 days 18:00:00,18,13.63,147.95,923.7,140.5,17.702895078569494,365.39610005658506,308.8575247109748,268.98355505246417,326.0986433129053,210.0569343854903,182.0328182363636,149.57342363998976,185.1341658910724,118.16809760950764,106.43818233486292,88.13897844677356,103.01598615595908
2026-07-04 12:00:00,WP092026,10,2026-07-05 12:00:00,1 days 00:00:00,24,13.76,146.62,923.4,135.0,19.16199873422764,441.07327281656194,388.9167989251641,339.00003324809813,396.0511191320654,235.3916408430846,217.17266438696504,186.16863909678568,211.66980647570333,137.87500866528535,130.0073572255821,110.83862389507208,122.35256303154296
2026-07-04 12:00:00,WP092026,10,2026-07-05 18:00:00,1 days 06:00:00,30,14.13,145.62,907.4,148.2,14.29348379742234,368.272875411209,302.93175394193304,286.47039241277093,337.6166274658151,189.3004697317297,164.8210184234298,141.56935654743404,167.79907475970674,105.05178624475012,94.88567105316616,81.2591432813714,93.09327552548
2026-07-04 12:00:00,WP092026,10,2026-07-06 00:00:00,1 days 12:00:00,36,14.47,144.24,912.6,141.3,17.901714985323597,485.059579833331,422.014154926234,381.9056837775684,429.2654399518679,270.62806946091405,249.7251004816373,214.4812433756736,240.93824315281103,163.10010113669503,154.4826449660835,131.17678327991527,145.50868454330686
2026-07-04 12:00:00,WP092026,10,2026-07-06 06:00:00,1 days 18:00:00,42,15.05,143.0,916.3,144.3,20.118970263260078,504.3883188232653,436.5117518568262,398.1214901492229,460.7117472388272,275.0920377655,247.90658645182776,214.4734956894577,246.5390822027759,167.70646559446595,156.16909546949728,132.7679382620665,148.64563033343617
2026-07-04 12:00:00,WP092026,10,2026-07-06 12:00:00,2 days 00:00:00,48,15.35,141.17,913.1,140.0,19.525947691862783,408.78241550226016,349.32171629438125,317.4273145701625,359.15679577976147,190.04100411251923,168.14423326905336,134.91596099595463,162.5173553592529,84.28668143747976,75.43097451473616,62.923540495164254,73.56240523119807
2026-07-04 12:00:00,WP092026,10,2026-07-06 18:00:00,2 days 06:00:00,54,15.5,139.59,911.9,146.8,19.05484468187663,469.2492016871225,411.398996569765,393.40765954291606,438.9983625916704,246.0456895436789,226.27754567932303,196.26780087778823,220.4646083093264,137.12077967865804,127.97602230829258,109.49705504551967,122.37393527543026
2026-07-04 12:00:00,WP092026,10,2026-07-07 00:00:00,2 days 12:00:00,60,15.77,138.52,925.7,129.3,0.0,388.225380059831,365.9363729929621,331.17671546490874,367.13830891402944,197.5841529794409,189.16883484253083,169.32561468301708,177.57950260448206,107.27109968526156,104.39290224076596,90.92148265694472,97.5881678707032
2026-07-04 12:00:00,WP092026,10,2026-07-07 06:00:00,2 days 18:00:00,66,15.67,136.6,954.7,95.5,49.55459462338986,402.65588872529,347.39070892562376,316.1552293140164,379.5046651681238,224.064320743596,199.62202616002352,170.5163233861669,196.92651769861428,75.38111243843426,69.56702929653457,58.67493998395949,66.20225143030598
2026-07-04 12:00:00,WP092026,10,2026-07-07 12:00:00,3 days 00:00:00,72,15.82,135.72,957.4,97.0,48.61998094075282,490.7165331680337,433.3116519551841,394.3351063757826,450.3808060841263,267.333790701768,252.25786308092663,217.74207779233151,240.33673305395143,133.05257298763834,127.46348761191238,108.5036128775183,118.93295753772792
2026-07-04 12:00:00,WP092026,10,2026-07-07 18:00:00,3 days 06:00:00,78,16.37,133.81,934.3,118.9,14.947624054183107,464.8734266442577,428.1344601957742,388.81589964593127,425.2344987403024,235.54394577630148,222.46132432412517,192.37174829857224,208.1559048970206,120.10552504267037,114.98366138486192,98.27443371778368,106.66620732127484
2026-07-04 12:00:00,WP092026,10,2026-07-08 00:00:00,3 days 12:00:00,84,16.86,131.97,939.8,112.9,22.880860418209775,404.1869639525012,351.96878571680736,336.58360024519584,370.7709988075992,203.4285700880024,187.3694584253003,162.29073105427824,178.76498370087836,102.5229651187118,97.9082773464109,83.95614551643718,91.215509768603
2026-07-04 12:00:00,WP092026,10,2026-07-08 06:00:00,3 days 18:00:00,90,17.15,130.85,941.8,108.4,18.371996927008844,420.0326957196877,386.3479120407746,367.6805608928308,385.78384506921583,217.45148620642135,205.44797639412343,180.1751252574857,193.35204685447087,116.91406981206931,113.966849724627,98.11197100355352,104.40958380898212
2026-07-04 12:00:00,WP092026,10,2026-07-08 12:00:00,4 days 00:00:00,96,17.07,130.06,934.4,115.2,80.52609713387767,430.0136022697126,383.2367896158328,373.8739105374955,414.0822184796847,256.81720859176005,243.74928569006488,219.0106770801454,236.81849495580656,146.08996710426155,140.0353012611021,120.17654525573204,130.90633988484203
2026-07-04 12:00:00,WP092026,10,2026-07-08 18:00:00,4 days 06:00:00,102,17.24,129.33,958.7,90.6,79.42793463391098,435.15707163340346,383.9345434624005,355.7696980479866,390.8568275621229,254.58010152442105,236.73118884507136,200.35569224337135,224.51506251435237,123.81161368001108,119.09274747942992,100.28283585561933,110.25542083319996
2026-07-04 12:00:00,WP092026,10,2026-07-09 00:00:00,4 days 12:00:00,108,17.91,128.0,943.4,107.6,15.869396827068725,507.53726024123375,473.03700634696247,427.4997297962085,452.6575528807436,242.2452835735824,231.5170569699152,194.9875042692369,209.8485701904144,97.43481887769326,94.06226803573178,79.01751216609645,86.91269800266785
2026-07-04 12:00:00,WP092026,10,2026-07-09 06:00:00,4 days 18:00:00,114,18.38,127.48,946.0,98.8,26.65655585264176,425.23769584088586,381.7169922134053,348.92816311499337,373.5759536406258,245.9799237586776,231.90645553182912,198.08194079151872,216.8155571677489,125.60981988750063,120.8603579705068,103.47663383415784,111.44245390100514
2026-07-04 12:00:00,WP092026,10,2026-07-09 12:00:00,5 days 00:00:00,120,19.01,126.68,949.9,99.8,30.93393726785109,513.5344976643038,470.38758881136766,433.1917427139748,467.7869105578465,285.6657844706042,275.6249910913326,239.5274479061323,254.65411446513275,150.46523460336064,145.94860255629504,124.24504200051372,133.73769707203016
2026-07-04 12:00:00,WP092026,10,2026-07-09 18:00:00,5 days 06:00:00,126,19.5,126.05,939.1,110.0,25.027413369805394,467.2950800175543,408.4684732774136,373.8691030537679,417.495002663102,306.85224819111545,289.6688703001505,247.7186378592739,265.56203923859164,145.71355765837538,140.23815986120027,118.7091076993855,129.16799111366612
2026-07-04 12:00:00,WP092026,10,2026-07-10 00:00:00,5 days 12:00:00,132,20.27,125.65,928.1,117.6,22.938758303629584,476.5323932817264,479.0754074572251,427.33314753668674,407.7627854595266,247.7663425381652,248.73855652888236,209.69771276988104,215.309849232548,130.69718549458048,129.03372480456892,108.93125376122045,114.13884558769496
2026-07-04 12:00:00,WP092026,10,2026-07-10 06:00:00,5 days 18:00:00,138,20.96,125.33,944.3,99.6,22.666016993475218,452.2319776092568,467.2868251501839,399.1760452557778,384.4889873232552,253.89559947979896,255.01053226279367,215.25260131354784,220.40381834222336,134.9816950398217,132.9541047398106,111.33040764692232,116.75762068642317
2026-07-04 12:00:00,WP092026,10,2026-07-10 12:00:00,6 days 00:00:00,144,21.59,124.66,946.1,94.8,75.6424058413968,447.96499546190944,434.1055629354405,363.8146236939679,392.56834868309033,257.05591571884315,243.58788947252128,204.72887428446396,222.6970890012301,144.6034464513532,138.67636948913128,115.5564639758627,125.55687449930848
2026-07-04 12:00:00,WP092026,10,2026-07-10 18:00:00,6 days 06:00:00,150,22.82,124.01,932.3,103.4,43.48272238393991,496.87382805081074,465.7970719768589,387.1359949932129,421.0669558172989,255.2529066619946,241.0129579499707,197.7506100842924,217.39353519668572,129.0051478279058,123.3575330977927,103.09077771099984,112.1809986795556
2026-07-04 12:00:00,WP092026,10,2026-07-11 00:00:00,6 days 12:00:00,156,24.19,123.37,934.9,105.3,46.612119052941495,410.2454773037895,376.3825789137365,312.19753730550497,350.91277210495457,206.54573250323332,193.27650755573427,154.4073297867078,174.8874125812414,89.53761405801279,83.85721023094752,68.72651153523267,76.77948243263913
2026-07-04 12:00:00,WP092026,10,2026-07-11 06:00:00,6 days 18:00:00,162,24.73,121.59,946.8,92.6,18.23384516538868,371.002518298735,350.186438789319,278.2815636396788,316.5208772120322,158.93844802593128,148.22866074710632,121.30941158488574,132.24386566540747,86.18717215723595,82.29513322892062,68.52422491072247,74.99428346694026
2026-07-04 12:00:00,WP092026,10,2026-07-11 12:00:00,7 days 00:00:00,168,25.41,120.6,961.1,75.6,9.549475776408482,314.2157156114962,281.40848036331954,248.00736545384143,285.59175118086705,163.6043406881854,148.52732672598245,121.94020280665887,140.79773477124223,61.289375223256414,58.386416453893546,48.03572711374519,54.374465545244405
2026-07-04 12:00:00,WP092026,10,2026-07-11 18:00:00,7 days 06:00:00,174,25.93,120.18,965.3,77.3,29.447368180041344,272.6375335615555,235.0416726073907,187.0929269007616,227.74328548226043,150.596872155146,130.43016957910726,98.20325998044466,123.9310193959477,45.281911432625975,39.84758015337668,30.56004100401193,38.33601114527511
2026-07-04 12:00:00,WP092026,10,2026-07-12 00:00:00,7 days 12:00:00,180,26.48,119.49,958.7,66.6,27.04211870829184,178.93681634176096,154.9546947467751,112.64110412293483,152.68686547800212,50.21699936155619,41.1899319751447,37.37754010298238,41.51791472319523,3.073985499388563,2.3631517712853505,27.04211870829184,2.70367166459641
2026-07-04 12:00:00,WP092026,10,2026-07-12 06:00:00,7 days 18:00:00,186,26.81,119.09,959.8,72.0,55.53296336971502,190.39622497004055,176.69626500137065,131.7598615066404,142.1654805379113,55.53296336971502,1.8740763747552331,55.53296336971502,0.2298941816980859,0.0,0.0,55.53296336971502,0.0
2026-07-04 12:00:00,WP092026,10,2026-07-12 12:00:00,8 days 00:00:00,192,27.81,118.93,977.0,50.4,70.94989622288517,216.22873279966387,215.13239224303763,181.44285464644832,178.9341833741392,70.94989622288517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,10,2026-07-12 18:00:00,8 days 06:00:00,198,28.69,118.48,984.5,34.4,96.5435716579099,148.57404041964173,143.80319228693705,120.19426779447652,118.3701347112762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,10,2026-07-13 00:00:00,8 days 12:00:00,204,29.88,117.86,994.9,24.3,39.636448510557486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,10,2026-07-13 06:00:00,8 days 18:00:00,210,30.36,117.34,990.5,25.5,85.59813206993145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,10,2026-07-13 12:00:00,9 days 00:00:00,216,30.84,116.39,996.5,20.1,41.9375815229607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,10,2026-07-13 18:00:00,9 days 06:00:00,222,31.43,115.82,989.1,29.3,64.53419562266278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,10,2026-07-14 00:00:00,9 days 12:00:00,228,30.94,116.01,997.3,20.1,47.98724072572787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,10,2026-07-14 06:00:00,9 days 18:00:00,234,31.21,115.82,993.6,19.2,74.13228603809922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,10,2026-07-14 12:00:00,10 days 00:00:00,240,31.74,115.6,997.4,23.8,70.75838212053239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,10,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,10,2026-07-04 18:00:00,0 days 06:00:00,6,21.81,107.72,993.9,43.8,68.21595999168807,68.21595999168807,31.08715279702585,23.505955681170576,24.6524180234901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,10,2026-07-05 00:00:00,0 days 12:00:00,12,22.44,108.07,995.9,32.8,63.57924255610402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,10,2026-07-05 06:00:00,0 days 18:00:00,18,22.98,108.41,995.1,35.6,82.11253538715943,0.0,82.11253538715943,4.032647108919576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,10,2026-07-05 12:00:00,1 days 00:00:00,24,23.9,108.87,998.8,31.8,52.710376778566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,10,2026-07-05 18:00:00,1 days 06:00:00,30,24.81,109.07,999.4,14.7,116.51573468080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,10,2026-07-06 00:00:00,1 days 12:00:00,36,26.12,109.52,1001.0,17.2,58.29624455012336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,10,2026-07-06 06:00:00,1 days 18:00:00,42,27.28,110.59,1000.2,17.6,40.08766468566655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,10,2026-07-06 12:00:00,2 days 00:00:00,48,29.03,111.19,999.0,23.0,81.03720243105954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,11,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,11,2026-07-04 18:00:00,0 days 06:00:00,6,12.72,149.68,923.5,131.3,20.08379933875239,322.78611108198834,266.7041852231976,261.64295182047886,295.7872442592285,166.7853195516542,147.86594514799162,124.93549647568976,145.56135677671284,90.35854290523648,79.59063134147942,67.59308001385983,81.25165388847442
2026-07-04 12:00:00,WP092026,11,2026-07-05 00:00:00,0 days 12:00:00,12,12.81,148.58,934.0,124.5,22.940463564930724,217.79244851321343,182.2147254966076,184.74019281493383,215.1312521408181,150.21466680796584,128.65565137893464,119.07683007711968,138.1668960054194,97.06808001618263,89.26533219802332,77.58353819072363,90.40655954393152
2026-07-04 12:00:00,WP092026,11,2026-07-05 06:00:00,0 days 18:00:00,18,13.49,147.74,958.7,91.4,30.464176056251457,415.5724482810207,369.8763126158232,303.97254052763265,369.7527605167368,221.99971122235317,201.30105865023427,164.91021565570344,187.82753119320571,91.71472081742736,83.22225245419126,69.98889873685407,79.94984394247882
2026-07-04 12:00:00,WP092026,11,2026-07-05 12:00:00,1 days 00:00:00,24,13.71,146.62,956.7,95.8,34.59768975060624,419.966589776102,369.0703485457239,325.27009364158494,383.87410418188017,233.5255475098157,216.50301499751535,192.58987608403655,218.9504974123129,139.52549487756517,131.9913745502082,111.3644745284233,124.05010773434714
2026-07-04 12:00:00,WP092026,11,2026-07-05 18:00:00,1 days 06:00:00,30,13.83,145.54,951.3,93.6,33.83801199154641,378.0508550593768,342.1512672048484,311.3409783952484,339.9131309664044,203.02254908644863,193.74877265546093,169.2142031946223,186.03304047309572,116.67024404408404,110.38012190355768,94.22701850302838,102.49023609430152
2026-07-04 12:00:00,WP092026,11,2026-07-06 00:00:00,1 days 12:00:00,36,14.28,144.98,951.8,103.4,5.260757367956067,310.1672603906947,258.02945056275894,216.8114501692569,269.6019212314975,167.73428942741367,149.63744422901257,119.93429483135864,145.22103929422377,101.95333906979003,93.31277164674772,76.516536427872,88.63287799202166
2026-07-04 12:00:00,WP092026,11,2026-07-06 06:00:00,1 days 18:00:00,42,14.74,143.91,938.6,109.5,22.021238955804463,285.3100595194651,240.6274913960696,236.01859825447832,267.6024779381255,161.57261474425866,144.3147797471355,121.11322409398564,137.30029283151973,86.27182412337893,76.24079897728865,64.64235141741558,76.12280866410353
2026-07-04 12:00:00,WP092026,11,2026-07-06 12:00:00,2 days 00:00:00,48,15.36,142.44,920.3,129.0,30.42891140757124,474.0413558552956,406.0270551211647,352.19383078961295,431.13986252838384,263.35659574999187,233.4094101686435,201.1303736623496,230.23412794319069,136.4830349682248,127.19799577754137,108.18691392314808,122.90313956101124
2026-07-04 12:00:00,WP092026,11,2026-07-06 18:00:00,2 days 06:00:00,54,15.76,141.27,923.0,133.2,27.203354839283687,502.5830757962846,406.5702770501906,378.7659608842736,482.2082839029496,297.52483004051294,263.1501371616473,230.0595248069961,264.7712222997935,167.16303334070204,161.64980313009488,138.12485469338705,152.42532521095026
2026-07-04 12:00:00,WP092026,11,2026-07-07 00:00:00,2 days 12:00:00,60,15.72,139.76,923.0,131.9,47.226906624310914,483.4672805241221,404.421937550983,382.0684925810251,468.2521026544232,280.4471631301557,257.3990056637334,228.9711445566633,261.96132956838346,173.32206985313178,168.75591077160124,143.84676221652524,158.0874395806511
2026-07-04 12:00:00,WP092026,11,2026-07-07 06:00:00,2 days 18:00:00,66,15.48,138.82,935.1,112.1,50.52618879760422,408.8950963614389,395.98245520941146,389.641664737374,385.5459184783713,240.69254542573756,236.7610136687717,221.8048741794389,224.44592865329764,130.33297424514376,132.6344126285901,115.7366537431783,121.44067216665836
