# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 06:00:00,WP092026,10,2026-07-13 12:00:00,6 days 06:00:00,150,35.17,118.91,991.0,23.8,126.84944188136576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,10,2026-07-13 18:00:00,6 days 12:00:00,156,36.2,120.4,993.0,25.3,129.9237890808012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,10,2026-07-14 00:00:00,6 days 18:00:00,162,36.83,121.25,990.0,29.3,102.57887830704672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,10,2026-07-14 06:00:00,7 days 00:00:00,168,37.33,122.98,995.0,23.1,79.54576465753473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,10,2026-07-14 12:00:00,7 days 06:00:00,174,37.36,124.12,999.1,24.6,75.08741962048683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,10,2026-07-14 18:00:00,7 days 12:00:00,180,38.31,125.48,996.3,26.3,57.79499563452735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,10,2026-07-15 00:00:00,7 days 18:00:00,186,39.72,129.29,990.2,23.2,143.08697783589352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,11,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,11,2026-07-07 12:00:00,0 days 06:00:00,6,16.56,136.7,915.2,137.0,45.115173429317935,454.11204244575424,349.7624576221882,314.4083295385103,407.0114077627807,243.88827922805729,213.99551615409968,182.2381224819936,222.43774814230036,125.78202820791503,119.00350456426229,99.84102045188658,116.6275295625922
2026-07-07 06:00:00,WP092026,11,2026-07-07 18:00:00,0 days 12:00:00,12,17.13,135.47,910.0,135.7,0.2888369614752903,441.11745393498,375.1002318675192,332.50202399505486,416.3314698923594,247.6468070021964,216.9584528003981,196.27608057764257,225.89186135337917,126.9615478941504,124.87910975371724,106.15152802824724,121.28140226632628
2026-07-07 06:00:00,WP092026,11,2026-07-08 00:00:00,0 days 18:00:00,18,17.15,134.43,961.6,76.6,91.02412172260571,495.2717007304728,439.2540464524362,360.6347859529944,422.04033418311,98.34173151728072,84.05800272352812,62.61878913194036,91.02412172260571,1.134692481782385,0.0,0.0,91.02412172260571
2026-07-07 06:00:00,WP092026,11,2026-07-08 06:00:00,1 days 00:00:00,24,17.41,133.35,964.3,74.7,113.3982879619074,644.0377214146381,586.1255753097516,521.8078924216272,585.6191332373076,357.4877683491974,342.02722493512715,291.0154491214007,317.2282712817422,113.3982879619074,104.41521588084558,88.33462284768478,94.65100463361128
2026-07-07 06:00:00,WP092026,11,2026-07-08 12:00:00,1 days 06:00:00,30,17.62,132.22,961.4,79.3,1.2469219420775062,421.8290785155423,379.2911642947092,392.9833760890178,392.1019602068827,147.99329176860192,144.13227166067645,122.84063716367154,130.67799344540845,1.5403971245472974,0.0,0.4784837542763256,3.47347598209673
2026-07-07 06:00:00,WP092026,11,2026-07-08 18:00:00,1 days 12:00:00,36,18.11,131.93,966.1,68.5,104.20092279200968,562.5075937060931,512.0553341456639,417.3493114258198,480.02996119817567,284.33728140187986,263.31704042983046,214.092481475622,236.80214364724145,104.20092279200968,38.793757351890335,31.40296936951414,37.10583166416906
2026-07-07 06:00:00,WP092026,11,2026-07-09 00:00:00,1 days 18:00:00,42,18.81,130.81,942.3,98.9,35.68705626629051,561.6364426307102,532.386741479153,442.0822678875194,498.4093486383544,272.04096368142143,260.6220258746687,214.84756599772044,225.4446124718725,80.5554026521094,75.70907462348521,64.24716391986645,70.72328852524612
2026-07-07 06:00:00,WP092026,11,2026-07-09 06:00:00,2 days 00:00:00,48,19.38,129.98,940.5,107.4,18.15375968351572,372.694678201497,329.4296543010296,299.0670394336621,340.8385714645574,194.3980516898721,177.8385650078535,150.83818593663932,169.70210835280614,87.60498404517284,81.23502587181827,67.47119686041026,77.77110874726975
2026-07-07 06:00:00,WP092026,11,2026-07-09 12:00:00,2 days 06:00:00,54,19.72,129.55,944.7,101.1,20.26829845793241,379.5226924811802,347.6086577097416,294.29110604536766,335.8710003501355,206.3614369280356,191.45470445454947,161.85458640132623,175.99638055968938,108.35419052001396,100.55972288526512,82.56844119932265,92.43408321763287
2026-07-07 06:00:00,WP092026,11,2026-07-09 18:00:00,2 days 12:00:00,60,20.99,128.47,949.7,94.6,54.299487609784535,533.4508390055134,471.8447311196269,394.2935633799602,486.2439170576081,310.2376867398075,286.6172904136092,243.1382716498797,268.8478467248906,151.0320650875658,146.12696316190022,122.98690097311668,132.60474202067064
2026-07-07 06:00:00,WP092026,11,2026-07-10 00:00:00,2 days 18:00:00,66,22.01,127.58,952.6,82.9,42.91480125316817,501.9645959563339,485.8790832409739,422.732021526437,451.0295244889404,193.70354949495308,179.54074416517568,140.48612801786737,153.79345925051095,42.91480125316817,6.230374693396255,3.5267605219826645,6.739686247584797
2026-07-07 06:00:00,WP092026,11,2026-07-10 06:00:00,3 days 00:00:00,72,22.81,126.34,961.2,71.9,98.4743082646635,584.7755383721517,521.9097157130126,459.504867306714,534.0895209848421,335.6010173393937,310.442955803277,263.9779895245192,292.517572306518,109.69883817624016,108.0591476599167,89.73697680921283,96.3037223349762
2026-07-07 06:00:00,WP092026,11,2026-07-10 12:00:00,3 days 06:00:00,78,22.99,125.78,967.7,67.7,115.9265137122216,568.6804937272425,526.2589084025418,473.62855335395056,518.0092393231141,337.40434484687614,319.95453571270497,282.1975542381296,306.9987907380412,142.04963904249988,140.90212430313755,119.17579626821754,126.63220899674796
2026-07-07 06:00:00,WP092026,11,2026-07-10 18:00:00,3 days 12:00:00,84,24.29,125.49,963.4,75.0,141.74341244411883,717.5908144078867,685.757431240304,575.7473574538049,633.366381549323,389.7930958979873,385.7125685832367,325.4526593031168,332.0067714050631,96.95978732432248,141.74341244411883,83.92591518480141,85.3387075686064
2026-07-07 06:00:00,WP092026,11,2026-07-11 00:00:00,3 days 18:00:00,90,25.28,124.94,955.6,80.8,47.70095428964737,440.2981764098959,439.50247157374,376.60175312201136,374.1952332809915,104.1598251233254,102.09040590923814,78.09122702210982,80.48310964080792,47.70095428964737,0.9358218438736684,0.0,0.719069741940217
2026-07-07 06:00:00,WP092026,11,2026-07-11 06:00:00,4 days 00:00:00,96,26.3,123.61,969.0,64.8,106.00709454067976,612.3785283575908,565.7401949394937,469.60878896903546,537.6497808396344,297.75789823614906,275.21141895088215,217.36808640901583,236.65511492328343,106.00709454067976,15.903469415227615,9.767943328143636,13.804839530443603
2026-07-07 06:00:00,WP092026,11,2026-07-11 12:00:00,4 days 06:00:00,102,26.91,122.67,964.2,69.7,145.43888328886047,644.2888159157894,595.3526338393482,503.523183779417,579.9249058525154,362.1225776331604,344.4759518543025,287.9525044139741,312.1979079364657,145.43888328886047,88.85361298592846,74.79576240200842,79.21116662585656
2026-07-07 06:00:00,WP092026,11,2026-07-11 18:00:00,4 days 12:00:00,108,27.85,121.72,971.5,57.1,138.72087400454015,509.174716120288,461.4179811650595,380.3264878720671,458.6001244346065,245.5440607309259,230.0747896202224,180.77244605537223,193.32548229110972,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,11,2026-07-12 00:00:00,4 days 18:00:00,114,29.28,120.82,976.5,48.7,126.06973035445418,353.8150077473351,333.2537069529459,250.8703548256067,263.31719804499056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,11,2026-07-12 06:00:00,5 days 00:00:00,120,30.3,119.65,975.8,47.3,125.17031229406784,295.6075574438879,287.02651162855256,226.30915877782627,241.8153076578234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,11,2026-07-12 12:00:00,5 days 06:00:00,126,31.35,118.98,982.0,33.9,41.32570663414928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,11,2026-07-12 18:00:00,5 days 12:00:00,132,32.17,118.32,990.2,19.3,128.82038531878126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,11,2026-07-13 00:00:00,5 days 18:00:00,138,32.78,117.99,986.3,25.7,89.17104397414357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,11,2026-07-13 06:00:00,6 days 00:00:00,144,33.48,118.36,991.1,27.2,43.73865958217744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,11,2026-07-13 12:00:00,6 days 06:00:00,150,34.43,118.95,994.0,25.6,38.64289431590503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,11,2026-07-13 18:00:00,6 days 12:00:00,156,34.16,119.59,990.6,29.3,53.98606315312962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,11,2026-07-14 00:00:00,6 days 18:00:00,162,34.57,120.86,990.9,24.9,120.91951543929872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,11,2026-07-14 06:00:00,7 days 00:00:00,168,34.78,122.95,995.7,21.2,150.83268518994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,11,2026-07-14 12:00:00,7 days 06:00:00,174,35.92,124.07,993.9,22.4,123.81862333908757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,11,2026-07-14 18:00:00,7 days 12:00:00,180,36.55,125.6,996.4,21.3,109.65415624528116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,12,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,12,2026-07-07 12:00:00,0 days 06:00:00,6,16.53,136.96,920.3,128.9,15.13717571107628,291.69552356127565,253.02762108605,269.7736975439652,286.2658356275074,130.50955741396422,114.68943320886092,102.00206335011012,119.91669393454949,73.8162611726865,65.64004635025157,55.71240436020023,68.14000716896714
2026-07-07 06:00:00,WP092026,12,2026-07-07 18:00:00,0 days 12:00:00,12,16.67,135.59,910.3,130.7,42.04056518244553,473.1518366528975,439.91746787601465,410.1845604509118,444.1295925300252,42.04056518244553,29.775091972591408,24.71575848196369,42.04056518244553,42.04056518244553,16.80435914616187,12.125456514095864,19.226577829880146
2026-07-07 06:00:00,WP092026,12,2026-07-08 00:00:00,0 days 18:00:00,18,16.75,134.26,912.8,143.5,38.566243720858495,482.3375590004648,407.9148290010007,373.7821127346524,447.55769640754943,293.24678999693333,266.61860727488533,239.18892652848197,265.62584342775267,163.7363816784341,152.86175372510183,131.90820891446265,148.64841946031697
2026-07-07 06:00:00,WP092026,12,2026-07-08 06:00:00,1 days 00:00:00,24,17.21,132.95,924.0,128.0,16.336919495886583,386.83864471506,340.23620707639566,325.41443474466416,357.6127041591108,215.5320852924888,199.0246252911428,175.93123724832253,195.0202570387005,120.10562686015214,112.04544999050546,95.02774518776276,107.29920270725592
2026-07-07 06:00:00,WP092026,12,2026-07-08 12:00:00,1 days 06:00:00,30,17.46,131.64,913.8,137.1,24.25115607925613,347.12865785577344,288.0167204089448,282.6714364018622,331.5748526776535,121.20121494287883,105.2374445747121,92.86846202861908,111.5882505758825,67.5333782852505,59.48233930315261,50.11042129353943,61.05916002512143
2026-07-07 06:00:00,WP092026,12,2026-07-08 18:00:00,1 days 12:00:00,36,17.61,130.85,920.3,130.5,20.389702288694643,364.0007828283229,324.9160699521227,316.37767101625275,348.8175756190823,202.95369855372823,187.43571037916928,169.6111354939125,185.79048728751516,114.5123517261488,106.80151340011204,92.40672272573826,102.80795752567217
2026-07-07 06:00:00,WP092026,12,2026-07-09 00:00:00,1 days 18:00:00,42,18.0,130.12,922.9,127.0,39.23909917039472,527.5685850678634,473.111791659162,428.3607229851365,472.1417910626029,240.49881435192697,221.8801774655052,193.18389846365403,213.9029259129257,134.26430632077216,126.68137502802831,108.40284494833196,120.72515277640456
2026-07-07 06:00:00,WP092026,12,2026-07-09 06:00:00,2 days 00:00:00,48,19.2,129.47,933.5,111.5,29.05536988967892,451.10472667705847,410.9747808824306,341.31834521105645,399.72113640438977,266.85473219505934,243.2336283440264,208.05586283046745,237.83379747979836,145.14682925941688,135.35989620813606,112.54363305353291,128.11838168629794
2026-07-07 06:00:00,WP092026,12,2026-07-09 12:00:00,2 days 06:00:00,54,20.04,128.39,934.8,106.8,58.985611731053694,400.5029024587817,366.1158398232461,323.9584279018315,357.04082440616867,164.47203229214608,155.11687966007986,129.1403067642577,146.21970943579606,89.89764295104092,83.84631853497694,69.52285974051733,79.23738631987574
2026-07-07 06:00:00,WP092026,12,2026-07-09 18:00:00,2 days 12:00:00,60,20.7,127.33,928.5,116.0,20.278116528131847,503.8965099911912,452.9587219636378,397.3515050009064,459.15124655884,306.1120872351425,280.65770108927256,242.16449422382505,271.44970438762755,166.5834480172635,156.17159693120908,131.7498462294963,148.3347685293644
2026-07-07 06:00:00,WP092026,12,2026-07-10 00:00:00,2 days 18:00:00,66,21.43,126.46,940.1,107.3,15.548154629617096,554.605044648124,486.5458453298104,429.1465997775666,495.48763866708873,330.0063475175596,308.76547903417605,269.35389934783484,294.03200472213393,178.22406190832515,170.93415490153168,145.0605041897881,159.72038980985988
2026-07-07 06:00:00,WP092026,12,2026-07-10 06:00:00,3 days 00:00:00,72,21.94,125.82,942.0,99.4,55.58255003731976,408.6835459389176,374.363430863099,331.95198684278773,363.7695136140664,240.6886514375326,225.87672619273096,192.8728079599354,213.2103131486708,130.13242086560086,122.60831255506636,103.09411104746546,114.4622149365018
2026-07-07 06:00:00,WP092026,12,2026-07-10 12:00:00,3 days 06:00:00,78,22.58,125.19,934.4,107.0,25.141406078152688,432.5287203942759,408.26620135555,359.596202444715,378.96325391162486,204.9070715076072,191.1219686910444,168.50617293896192,185.88546346173624,113.20488043307893,107.60446950027952,90.3789430086637,99.31368584336565
2026-07-07 06:00:00,WP092026,12,2026-07-10 18:00:00,3 days 12:00:00,84,23.6,124.52,938.1,109.4,0.0,321.10692370833743,303.587328794807,250.43616758026303,272.668979755289,155.70528223602713,138.96097556929095,113.0633339673911,133.51248283298582,81.94000053232507,74.19026435042844,59.59303185178185,71.12350114907534
2026-07-07 06:00:00,WP092026,12,2026-07-11 00:00:00,3 days 18:00:00,90,24.53,123.06,932.5,103.2,28.46009475941878,372.5258975040788,343.8277759941766,297.3327634608786,331.7909210751377,198.16562173038983,180.64513234035255,151.2014067834907,173.9095560062101,105.9039538364475,98.28560065326792,80.93126873504002,93.04861988633456
2026-07-07 06:00:00,WP092026,12,2026-07-11 06:00:00,4 days 00:00:00,96,24.55,121.71,929.2,97.1,0.0,307.75759004493113,260.43519484946273,244.80797851826,286.11372635461987,169.0910563698855,144.38997056268178,132.24669964533888,152.70476453051234,92.27680078745722,82.60671494800391,73.39886559245683,84.37465618430411
2026-07-07 06:00:00,WP092026,12,2026-07-11 12:00:00,4 days 06:00:00,102,25.23,121.08,949.1,94.0,51.34299929698039,441.41723395715655,437.0216229390076,396.4023306326699,407.3137937512855,51.34299929698039,24.243017602410696,20.540154877649087,51.34299929698039,0.5618663901306,0.0,0.0,51.34299929698039
2026-07-07 06:00:00,WP092026,12,2026-07-11 18:00:00,4 days 12:00:00,108,26.82,119.79,955.4,73.6,46.22306111656803,327.4698231847615,297.3992815433685,265.0232914657136,283.2082314834579,186.1313667898985,177.2692999471733,153.5611511482598,166.33995324684383,100.13787694407188,94.83841818966926,80.75902602663223,87.64770904254237
2026-07-07 06:00:00,WP092026,12,2026-07-12 00:00:00,4 days 18:00:00,114,27.39,118.44,975.1,48.0,93.14106374967324,284.5660334713481,272.5310683947427,235.89685642008143,246.45565042362463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,12,2026-07-12 06:00:00,5 days 00:00:00,120,28.89,117.08,987.3,34.5,63.58864711775591,63.58864711775591,5.982780695893926,5.830983785666884,1.8940533135525577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,12,2026-07-12 12:00:00,5 days 06:00:00,126,29.19,116.33,988.7,27.3,77.78458766433766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,12,2026-07-12 18:00:00,5 days 12:00:00,132,30.19,114.67,989.2,32.4,52.77676047136533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,12,2026-07-13 00:00:00,5 days 18:00:00,138,30.68,114.29,990.6,24.6,62.65930825089776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,12,2026-07-13 06:00:00,6 days 00:00:00,144,30.89,114.44,992.3,21.5,104.3088160753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,12,2026-07-13 12:00:00,6 days 06:00:00,150,31.1,113.85,994.4,25.0,88.73189844279669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,12,2026-07-13 18:00:00,6 days 12:00:00,156,31.63,113.51,969.7,47.3,2.111396031120062,4.383104930311448,24.86567340181503,40.03533891529965,6.351675591592401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,12,2026-07-14 00:00:00,6 days 18:00:00,162,32.25,113.19,997.5,21.5,37.97017359394754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,13,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,13,2026-07-07 12:00:00,0 days 06:00:00,6,16.4,137.17,908.3,143.4,51.794010424975,476.0756355560902,424.513923974376,404.1284545506328,464.2106641544888,261.7985362661236,244.7627079593848,221.97735225564827,246.6428506334039,144.9457308667262,139.36009236347422,121.73634402897112,130.3347415481365
2026-07-07 06:00:00,WP092026,13,2026-07-07 18:00:00,0 days 12:00:00,12,16.59,135.58,929.9,123.9,41.604728857712416,429.0608581420472,358.25323253433385,321.72397690514504,397.2266650051831,246.12182540367732,223.28749433663316,196.11087650486365,226.6796713460416,144.93630336604156,136.64144729057853,116.17158403161966,127.7375018148299
2026-07-07 06:00:00,WP092026,13,2026-07-08 00:00:00,0 days 18:00:00,18,16.67,134.61,920.9,131.6,13.317873475690895,541.8130120904987,458.9274108906059,419.9952709656097,497.5439424131944,322.02039213206234,303.75135411008284,274.1374396707172,302.6435265872249,181.410953362956,177.3129650384941,154.0076639069028,163.9280525762513
2026-07-07 06:00:00,WP092026,13,2026-07-08 06:00:00,1 days 00:00:00,24,16.89,133.19,913.1,135.9,24.69984434928056,409.0655633475558,356.45394561000285,310.7561351404706,370.2426939578616,176.22687552140917,158.41863424306604,138.2785808536725,162.18662362320848,107.47267098960616,99.08419893878002,85.58422448613788,95.35439907662784
2026-07-07 06:00:00,WP092026,13,2026-07-08 12:00:00,1 days 06:00:00,30,17.02,132.05,909.9,138.4,30.524333127086265,485.6957749843277,436.3513079520417,391.50639239104567,446.2709711580701,250.9684404976788,234.45110403231683,208.47660059633472,233.86283064433337,142.1157911674918,135.8630649419565,118.29618695272391,127.45316674485277
2026-07-07 06:00:00,WP092026,13,2026-07-08 18:00:00,1 days 12:00:00,36,17.63,131.22,914.1,134.4,37.31468538632646,419.2742597816846,366.8107870911613,312.0880120314796,377.2965420821788,226.17450467222795,203.98883584072013,176.16794298294417,204.23161023231643,139.38985915749248,131.85661773854144,112.59115625300224,123.68951079932545
2026-07-07 06:00:00,WP092026,13,2026-07-09 00:00:00,1 days 18:00:00,42,17.7,130.18,912.9,140.4,13.857332063004543,557.0281026249021,474.871966710227,424.7251942274422,494.6362062623703,317.3110673011902,302.3694856306764,268.47333151425187,294.2131981239218,182.7852896510216,181.8181238214023,156.91810525648145,166.453154051877
2026-07-07 06:00:00,WP092026,13,2026-07-09 06:00:00,2 days 00:00:00,48,18.31,129.16,907.5,135.3,13.172636015035025,579.1923830378022,527.4442086468828,466.5973525611018,525.0677811736402,309.3681544162511,304.2829497402385,276.0343160925768,289.2906846573153,177.51987234015016,178.6423706232447,156.2792056627223,161.9626831956225
2026-07-07 06:00:00,WP092026,13,2026-07-09 12:00:00,2 days 06:00:00,54,19.41,128.45,923.1,127.4,47.25057372506684,499.622580005466,449.925264336144,386.1767671884414,441.31016767928577,287.8930479077218,272.32560871547105,237.0208871900336,262.1459287124669,169.31979595170043,161.3587027428243,140.34625589982792,148.9594990263612
2026-07-07 06:00:00,WP092026,13,2026-07-09 18:00:00,2 days 12:00:00,60,19.71,127.97,930.9,111.1,11.123096034266748,547.8606349999214,500.2008409761783,420.0070176204579,476.2220906979515,316.9454891968194,307.3641698355942,269.838392115893,281.3071437561638,168.67622968019052,171.60644776474155,148.20668397639992,152.20351335387068
