# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06,WP092026,10,2026-07-09 06:00:00,3 days 06:00:00,78,19.18,129.01,941.9,102.3,31.123789887214635,455.43293745406703,422.88944094976176,369.8633362543915,396.5193692850237,241.2683105008659,226.9644408377889,192.88513961178847,210.336617070852,124.8745010375189,121.12094984374498,102.00585142246791,110.20813851985956
2026-07-06,WP092026,10,2026-07-09 12:00:00,3 days 12:00:00,84,19.81,128.44,941.3,99.7,48.18794469777853,513.5635341278357,501.57284821701376,433.8011697122144,450.7278251571041,293.8026126783424,286.4043645051057,239.6656447420475,255.97053290610512,153.64610186367537,150.13118276360342,125.48389320258258,134.18209627226986
2026-07-06,WP092026,10,2026-07-09 18:00:00,3 days 18:00:00,90,20.62,127.52,943.8,97.7,27.94692769360043,532.8142729857216,485.932568431698,435.49346923233367,465.8372887674193,292.663025628591,283.8903409004889,241.98178444308544,256.68404068989946,164.02439058281783,159.5741077833087,135.18840048393088,144.21244595070652
2026-07-06,WP092026,10,2026-07-10 00:00:00,4 days 00:00:00,96,21.43,126.96,950.8,85.8,92.04613401259776,531.9732599218701,501.1966069754952,437.68340245696766,481.3861891258549,335.49662485002693,327.08725147883274,284.9148655322289,299.2790085380388,193.3208698480695,188.629131111882,159.1671534329713,171.3704744476255
2026-07-06,WP092026,10,2026-07-10 06:00:00,4 days 06:00:00,102,22.74,126.26,951.1,82.2,58.602954856675126,502.9916462706349,499.0799409002579,410.2301951032752,439.72199414452825,273.2170687635205,273.7125002844025,231.43542364648084,241.172506356688,146.58447238619988,144.37238548180576,121.58853102892988,128.23085664184782
2026-07-06,WP092026,10,2026-07-10 12:00:00,4 days 12:00:00,108,23.82,125.42,944.9,88.5,73.67624088129566,523.7247561307859,502.73435471345465,401.9232119757421,455.3479516378561,293.29510840935154,283.0430686585196,236.7922271139644,257.92217050877525,159.20630634561803,153.9380483270063,128.63196066302953,138.56185529002914
2026-07-06,WP092026,10,2026-07-10 18:00:00,4 days 18:00:00,114,25.16,124.66,950.5,84.4,58.64167421938724,463.3622039789818,435.77254656978016,364.7127032335544,403.5110906137973,265.7494220474114,254.90007072981768,209.13690977994327,228.43019252289008,131.13027621914543,127.8269762737802,106.33999004176064,113.53291459317404
2026-07-06,WP092026,10,2026-07-11 00:00:00,5 days 00:00:00,120,26.93,123.27,956.6,82.4,43.50413704573796,437.8645067871368,398.85119294531177,319.1104786438704,365.4163352873624,222.8908099454144,212.091495618882,173.77775301311863,190.5812510599742,91.53673306231188,90.66595280643313,74.80086515468702,79.84482182738822
2026-07-06,WP092026,10,2026-07-11 06:00:00,5 days 06:00:00,126,27.98,122.4,963.6,75.0,45.63984741134008,407.28485873491854,378.2012461079873,321.7353051690406,369.5707980998218,238.21592833739027,223.7956014667967,188.4560229316999,206.23973729132888,113.59254034400344,108.6021079212839,90.71852934888318,99.64734405262124
2026-07-06,WP092026,10,2026-07-11 12:00:00,5 days 12:00:00,132,29.21,121.74,968.9,63.8,43.19139086520765,421.1495110599028,393.4327375302746,310.0254615050461,355.4372505934245,166.18500196407246,148.813755493429,111.17430466318407,136.37333067241985,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-11 18:00:00,5 days 18:00:00,138,30.4,120.97,975.1,64.3,43.24178867660311,213.20199718284752,214.38622839185973,165.2739421780521,165.3436952241099,43.24178867660311,0.5314106966720713,0.4774829091979743,0.0391297478136355,43.24178867660311,0.3491410167154349,0.4774829091979743,0.0391297478136355
2026-07-06,WP092026,10,2026-07-12 00:00:00,6 days 00:00:00,144,31.89,120.31,979.7,42.8,102.82968071091544,28.701879016517186,102.82968071091544,11.024118582549647,13.786933372999044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-12 06:00:00,6 days 06:00:00,150,33.12,120.19,984.1,42.4,77.21759482232727,166.08729742079916,168.52729362632996,140.4546510638956,134.9555571607951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-12 12:00:00,6 days 12:00:00,156,33.44,120.06,989.5,36.1,71.70609509298856,232.7794469505716,242.62136780370565,213.2027737086537,196.7123427811712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-12 18:00:00,6 days 18:00:00,162,34.35,120.4,988.3,34.4,139.52548835675202,0.0,139.52548835675202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-13 00:00:00,7 days 00:00:00,168,35.2,120.68,989.2,23.9,166.43266569705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-13 06:00:00,7 days 06:00:00,174,35.53,121.29,990.3,27.6,172.5658047249846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-13 12:00:00,7 days 12:00:00,180,35.64,122.08,995.7,29.6,62.73844205748548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-13 18:00:00,7 days 18:00:00,186,36.35,122.7,992.8,25.9,212.19217623477627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-14 00:00:00,8 days 00:00:00,192,36.7,123.31,997.1,23.6,83.67053611955254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-14 06:00:00,8 days 06:00:00,198,37.52,124.23,1001.0,26.0,172.42384216407947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-14 12:00:00,8 days 12:00:00,204,37.33,124.32,990.4,30.2,130.93251704087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-14 18:00:00,8 days 18:00:00,210,37.62,125.22,998.4,20.9,114.7351295776057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-15 00:00:00,9 days 00:00:00,216,37.81,125.53,1001.5,16.6,63.66766935129887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,11,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,11,2026-07-06 06:00:00,0 days 06:00:00,6,14.89,144.0,929.3,125.8,41.64363021486531,378.3366460348452,321.4436207927933,301.8235263245133,345.7349791937804,182.19917458830375,165.36629783546823,136.478216317597,158.8192293159018,95.7665952967318,89.72307159895934,73.85281578025536,85.11307939265134
2026-07-06,WP092026,11,2026-07-06 12:00:00,0 days 12:00:00,12,15.3,142.96,923.1,128.2,33.47788445417577,442.1308865643748,369.35540987912896,336.5909656648255,394.8508871580201,240.75641927154047,215.2926145983762,179.80918887483665,208.1198134088255,130.15653593275078,120.9163316174847,100.91176234475296,117.02859261388352
2026-07-06,WP092026,11,2026-07-06 18:00:00,0 days 18:00:00,18,15.68,141.37,919.5,127.1,29.3868927508444,504.8966853292641,402.4577053445011,367.528839241022,473.1595798757479,296.8475273331563,261.3973522149984,225.36622034994423,264.79909617902683,158.70643307540544,151.0928224008377,128.5007487470006,144.83736837589308
2026-07-06,WP092026,11,2026-07-07 00:00:00,1 days 00:00:00,24,16.16,139.85,921.7,128.8,33.5178368664059,416.4766368696669,342.7924066867745,321.46145442555144,391.20290069021166,240.21064607208768,216.3462661726967,186.111619523786,220.6811406417173,138.9141257818876,130.54126311102266,110.82578029843694,124.90574446105688
2026-07-06,WP092026,11,2026-07-07 06:00:00,1 days 06:00:00,30,16.31,138.66,917.4,130.7,26.48460215838602,450.0196831374524,376.06417435319406,376.5700748956857,433.3637745623786,248.2760176403024,224.02547192889503,194.5204010534271,227.54589331927983,135.6272265187985,128.76358328544742,110.05499539399756,122.81683652344591
2026-07-06,WP092026,11,2026-07-07 12:00:00,1 days 12:00:00,36,16.42,137.33,914.2,137.7,16.969651388665127,493.3506950154704,413.6776966354726,397.2440281760207,472.6012192791014,282.6479511655763,258.8470789675476,224.88041568511184,250.6112227524901,158.2342156324254,148.92913122631643,128.06367606444286,143.65998207558135
2026-07-06,WP092026,11,2026-07-07 18:00:00,1 days 18:00:00,42,16.89,135.94,913.2,137.3,50.693715797685854,563.0645542908778,483.5701839933458,473.2221390780516,564.1385243804434,334.26744486946336,308.6302119828425,275.5089330471756,310.18591360680784,186.35485149293976,180.5731064044972,155.02353025799346,169.18723018282304
2026-07-06,WP092026,11,2026-07-08 00:00:00,2 days 00:00:00,48,17.28,134.96,919.4,133.8,18.389403827051204,430.89810219217634,368.24838264230544,382.0200987587125,430.5899219062189,266.5249518430189,242.59136015072755,212.47596196177443,248.8910087726704,151.61165559375405,141.5958301277186,121.2004218471298,135.4359987688108
2026-07-06,WP092026,11,2026-07-08 06:00:00,2 days 06:00:00,54,17.27,133.9,923.8,125.3,81.25617552508224,587.0621203584299,516.863565217655,484.7640031210736,541.1255386025823,316.47077151421263,301.3112538972306,265.79517894324283,294.48186818943543,181.94152945310765,178.6820339445348,152.0215993049328,164.26754675443982
2026-07-06,WP092026,11,2026-07-08 12:00:00,2 days 12:00:00,60,17.74,132.98,916.9,135.7,13.001462858935014,470.6800087097258,368.4133767230896,347.0266129230652,442.1087615489171,270.9538615724092,244.0377364299461,206.68173645725076,236.54886094769503,143.96484881926528,133.11114582597747,114.02200838524276,128.08623638102335
2026-07-06,WP092026,11,2026-07-08 18:00:00,2 days 18:00:00,66,18.5,131.96,919.6,128.8,28.296612440281788,477.6880894170711,403.6750393137456,390.6161636010581,451.9533758212696,284.09913232227785,259.96469379626404,225.0394329731506,255.6560052730973,158.78339508692963,150.3445984788566,128.34340141356537,141.98499622806486
2026-07-06,WP092026,11,2026-07-09 00:00:00,3 days 00:00:00,72,18.67,131.25,928.2,121.7,15.165831239699171,407.1158019126042,357.54474942628804,331.25433211554446,375.18536226444667,232.9998358525727,206.0023709388263,174.5019635262513,201.46582041638635,125.33482733603093,114.85228100912616,97.20194904382186,110.72005572939236
2026-07-06,WP092026,11,2026-07-09 06:00:00,3 days 06:00:00,78,19.55,130.46,941.8,106.1,19.09085183313769,399.2092539491755,333.2605757647375,294.52592438792567,351.57882708009515,237.5225336913944,215.9378922549979,185.16429293266128,205.85668377875595,135.51301832433444,129.40253436328078,109.27227862286048,120.42860643991452
2026-07-06,WP092026,11,2026-07-09 12:00:00,3 days 12:00:00,84,20.12,129.79,930.9,113.0,56.0107879884756,582.8886696851592,527.1885710783988,465.7494674740608,521.723590208197,316.403783875742,305.83955788769504,266.0332520765288,284.0405213791623,183.5307478712693,181.1080485592236,152.9561542461701,163.71331273196017
2026-07-06,WP092026,11,2026-07-09 18:00:00,3 days 18:00:00,90,21.05,129.26,930.9,112.9,56.80676985376786,499.4419405175392,449.1709381554239,383.9002708908477,440.9287325431564,256.2575453160504,237.468682627272,201.28142237200032,230.7140151860497,157.52420124494722,152.79502724689,127.9339090554325,140.29418594016013
2026-07-06,WP092026,11,2026-07-10 00:00:00,4 days 00:00:00,96,22.15,128.45,941.2,99.9,29.98285519820752,495.21476230042026,436.9887547494527,383.6436213811976,444.4285341324103,283.0318160601437,271.0925166430625,226.4892979322358,252.3292696903327,156.47655999583367,154.17069179008467,128.40706393830078,138.3158348453062
2026-07-06,WP092026,11,2026-07-10 06:00:00,4 days 06:00:00,102,22.77,127.3,930.3,112.8,5.739784236388896,410.2159656791648,344.96903296352167,319.6747644873638,384.79137274807374,241.21295937434743,217.49048289085545,184.18169989802493,205.99317637390183,119.28122361056,113.36096639066122,92.61125280548627,105.17263019407508
2026-07-06,WP092026,11,2026-07-10 12:00:00,4 days 12:00:00,108,23.82,126.62,938.1,101.8,63.07542127799493,587.2351272666658,536.6309928846182,462.7307342142192,521.149825865232,341.7060020426874,326.6820835116652,283.27962326611794,306.4802141511758,202.78904991267305,199.86212527397467,167.48128191641348,179.0666709452026
2026-07-06,WP092026,11,2026-07-10 18:00:00,4 days 18:00:00,114,24.95,125.73,938.3,100.2,64.13117223022493,589.6907948584926,558.4363539035386,470.45886335691927,543.2324824863783,335.02369413354927,319.5900913289988,275.9859427556006,304.85945133717,210.91132902707577,209.16068151551696,176.45541535720378,186.42815663375697
2026-07-06,WP092026,11,2026-07-11 00:00:00,5 days 00:00:00,120,26.42,125.18,950.0,81.8,52.84435997312403,565.3558826017131,543.7543646629058,455.3284719505066,491.46549577564144,330.5112070213937,315.47246727551294,266.5151564293092,290.4637492232073,159.95261039833116,154.56453926697873,127.13886662663668,138.53109310890693
2026-07-06,WP092026,11,2026-07-11 06:00:00,5 days 06:00:00,126,27.14,124.91,948.5,88.7,16.99784236953718,433.61680036826345,393.9041507975752,344.87936426463216,383.0164627617752,235.10930865056173,220.9525301998712,182.63915450639269,194.337261371942,84.62007077432762,77.57807099888306,63.31749069497016,72.90723308416932
2026-07-06,WP092026,11,2026-07-11 12:00:00,5 days 12:00:00,132,28.79,123.77,955.3,84.4,77.32958718507106,414.4600018091898,418.3759675503008,330.57210318007674,351.4610433837609,245.88556277331412,239.42817774738765,201.5717968407085,214.52386571283824,132.0794606513054,131.2961435967784,108.62583074027704,114.27472358226387
2026-07-06,WP092026,11,2026-07-11 18:00:00,5 days 18:00:00,138,30.27,123.63,953.3,81.8,43.01455791778682,455.2112405761772,434.3949107573984,347.954336404476,383.009542913083,253.66395951665265,237.24731406529136,189.4628433380612,210.34808266754595,94.52243390082168,90.6817547814089,74.7057989042948,81.40336919796238
2026-07-06,WP092026,11,2026-07-12 00:00:00,6 days 00:00:00,144,31.33,122.42,965.8,68.1,33.01690474534251,269.1226194388773,264.6413567228983,233.45065038468132,211.79884847728732,33.01690474534251,0.2043201116896806,0.1147247820549421,0.1673804426304037,33.01690474534251,0.2043201116896806,0.1147247820549421,0.1673804426304037
2026-07-06,WP092026,11,2026-07-12 06:00:00,6 days 06:00:00,150,32.52,122.01,975.9,56.7,46.49563549652922,254.38941103232864,261.3120553891137,233.2086897796329,205.3282394159216,46.49563549652922,20.43247751301559,13.400712407490635,12.58268600047658,0.0,0.0,0.0,0.0
2026-07-06,WP092026,11,2026-07-12 12:00:00,6 days 12:00:00,156,33.46,121.79,976.6,51.2,78.83654657479113,275.91744327846163,290.7169082290767,251.10265178881832,233.40130219976243,0.8964079614176579,78.83654657479113,1.3129656081198195,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,11,2026-07-12 18:00:00,6 days 18:00:00,162,34.67,121.56,985.6,41.3,79.59909535309828,69.4518615811902,79.59909535309828,56.23517840234706,45.97850421471861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,11,2026-07-13 00:00:00,7 days 00:00:00,168,35.52,122.76,985.6,36.2,91.33791691437132,0.0,91.33791691437132,1.4469223823502515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,11,2026-07-13 06:00:00,7 days 06:00:00,174,36.75,123.99,987.6,39.8,111.38074719591856,149.8826768676853,186.32814085309855,158.24854634657885,124.0741516708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,11,2026-07-13 12:00:00,7 days 12:00:00,180,38.34,125.12,990.9,34.9,19.68252699940834,6.013900375396631,19.68252699940834,9.679747479144424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,11,2026-07-13 18:00:00,7 days 18:00:00,186,39.82,128.25,991.6,24.8,135.04409512778705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,12,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,12,2026-07-06 06:00:00,0 days 06:00:00,6,14.64,143.8,918.6,136.6,33.02121595767826,308.0445924252346,294.0229938259065,272.4636230893929,300.09052547867344,162.20345490730486,148.08553445730604,134.60746175769094,146.47340535082355,88.45551054785564,81.79742855184567,72.08376538319283,81.37554768746827
2026-07-06,WP092026,12,2026-07-06 12:00:00,0 days 12:00:00,12,15.29,142.13,946.7,110.5,55.2909880777508,548.8204226957664,459.33752169060745,415.6854107150471,499.16963396518304,327.2359494862569,300.7622107429713,261.312254873397,294.52123070632706,174.07245132462128,164.57799247749426,137.89179820208244,155.1738967150883
2026-07-06,WP092026,12,2026-07-06 18:00:00,0 days 18:00:00,18,15.65,140.51,933.9,119.0,0.0,267.3149742266792,235.51760934463323,222.39817392692729,259.125858600971,115.4944965587164,97.73191650813234,83.60142821357769,101.03111390244857,60.91900239931756,53.05558483416206,43.875024862826535,53.1313623248765
2026-07-06,WP092026,12,2026-07-07 00:00:00,1 days 00:00:00,24,15.83,138.97,936.4,122.8,24.30737070033955,463.76090822928177,400.9076439101431,381.9996488649992,430.6666040194731,273.48580062999184,254.7755534916789,227.7278512756966,245.37515564656744,149.70362278391622,141.03797182967267,121.10314564866812,134.3974821236337
2026-07-06,WP092026,12,2026-07-07 06:00:00,1 days 06:00:00,30,16.12,137.73,930.6,126.4,58.20863483669932,449.49497778574647,381.6704669738688,362.0146360580319,419.09196406735407,262.48420657150564,243.8881188698585,215.3364075896017,238.62239549060047,145.6676604322799,136.40459664259544,115.98427256209216,131.26563117904902
2026-07-06,WP092026,12,2026-07-07 12:00:00,1 days 12:00:00,36,16.26,136.08,932.7,117.9,23.084790567007268,459.889627952986,404.8309752634646,376.2656711477633,430.5339746980096,273.47853988511537,252.24168794415797,221.39284242651985,248.31691825706383,150.85789131038902,141.34915770312958,120.98791678283376,135.3905972765165
2026-07-06,WP092026,12,2026-07-07 18:00:00,1 days 18:00:00,42,16.79,134.82,923.6,126.5,37.77964038708283,375.6136579628453,318.8831120327727,303.06507198769503,358.4624767674373,216.61139218563412,197.32249601317085,171.9363408272757,196.43948295091624,120.31897821787511,110.80678714125142,93.92316174448706,107.68327007451568
2026-07-06,WP092026,12,2026-07-08 00:00:00,2 days 00:00:00,48,17.02,133.07,926.9,125.9,23.76830206841442,534.5230598673287,458.7753691381195,429.121463499738,497.8678948598264,329.6617519219282,305.992241413542,268.98788223079555,298.2326603123156,181.2894695743941,170.40427647104048,145.51431372128286,162.84398597551498
2026-07-06,WP092026,12,2026-07-08 06:00:00,2 days 06:00:00,54,17.17,132.05,931.1,121.6,76.7728485793117,523.45242787771,481.7001821632911,440.0594810536472,482.9603746381839,253.74152728209253,238.4038891277128,209.33592388571503,227.3411801008561,139.93013032401373,132.49433917406873,113.02846591041202,126.05840923461392
2026-07-06,WP092026,12,2026-07-08 12:00:00,2 days 12:00:00,60,17.86,130.88,937.3,112.7,60.84835898418669,411.9074426863317,366.7150303490116,342.28148520941795,382.1029782341621,235.91240211664308,216.32084797543257,192.7822010777368,212.31459265905005,129.92458001622094,122.03664455080798,104.18961810473115,117.32781077108145
2026-07-06,WP092026,12,2026-07-08 18:00:00,2 days 18:00:00,66,18.08,129.98,940.4,102.3,73.15017585504424,517.9658382316798,487.5791322300593,439.63929742777526,472.2149090347308,184.8534734459909,169.0429994054099,149.45998170903945,165.41209668156176,100.80889513645832,94.80918963694674,80.21186543049664,89.50715094061331
2026-07-06,WP092026,12,2026-07-09 00:00:00,3 days 00:00:00,72,18.47,128.86,935.8,108.1,57.17180391108835,399.8206631861936,380.4030019139558,360.9465569554528,368.6919720718877,112.14870643290342,104.31353653724425,92.69186947640296,104.29516197716544,64.42808593818901,59.1524435056469,48.44973237175851,56.64431836854466
2026-07-06,WP092026,12,2026-07-09 06:00:00,3 days 06:00:00,78,19.28,128.35,930.0,113.8,30.32842871965896,454.70256582133936,438.6875988004747,390.6516535794873,410.8215642183286,201.2643007104016,187.8330332817509,163.6530030630761,180.18672021162303,109.49258686499468,103.98382482973318,87.16311989379933,96.23336319557876
2026-07-06,WP092026,12,2026-07-09 12:00:00,3 days 12:00:00,84,19.81,127.82,937.2,108.0,59.96363149563522,422.2800683604073,380.17022024965735,355.35881534125207,382.9384585550545,143.12995610587632,127.6266548666923,111.0140586130862,128.91917801850667,77.63001153092569,70.65555757984625,58.58072848083439,68.15074369432926
2026-07-06,WP092026,12,2026-07-09 18:00:00,3 days 18:00:00,90,21.09,127.11,929.6,110.7,68.61913556106933,462.6717818288026,430.7214574817068,366.3984741402594,408.7001771854015,271.44312091741386,259.15065291155,218.1646000321885,242.4894051461623,149.9630882253153,142.93258777851707,119.6306579244714,132.58660644853492
