# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-12 12:00:00,EP992026,37,2026-08-14 06:00:00,1 days 18:00:00,42,17.63,-132.0,1004.7,35.7
2026-08-12 12:00:00,EP992026,37,2026-08-14 12:00:00,2 days 00:00:00,48,17.25,-132.25,1004.6,35.9
2026-08-12 12:00:00,EP992026,37,2026-08-14 18:00:00,2 days 06:00:00,54,17.0,-132.25,1004.6,35.7
2026-08-12 12:00:00,EP992026,37,2026-08-15 00:00:00,2 days 12:00:00,60,16.75,-132.25,1004.7,35.6
2026-08-12 12:00:00,WP132026,37,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,37,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,998.1,46.6
2026-08-12 12:00:00,WP132026,37,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,997.7,47.4
2026-08-12 12:00:00,WP132026,37,2026-08-13 06:00:00,0 days 18:00:00,18,30.86,163.63,997.2,48.1
2026-08-12 12:00:00,WP132026,37,2026-08-13 12:00:00,1 days 00:00:00,24,30.14,160.53,996.7,48.9
2026-08-12 12:00:00,WP132026,37,2026-08-13 18:00:00,1 days 06:00:00,30,29.35,157.48,996.2,49.6
2026-08-12 12:00:00,WP132026,37,2026-08-14 00:00:00,1 days 12:00:00,36,28.5,154.5,995.7,50.4
2026-08-12 12:00:00,WP132026,37,2026-08-14 06:00:00,1 days 18:00:00,42,28.5,155.25,996.3,49.4
2026-08-12 12:00:00,WP132026,37,2026-08-14 12:00:00,2 days 00:00:00,48,28.5,156.0,997.0,48.4
2026-08-12 12:00:00,WP132026,37,2026-08-14 18:00:00,2 days 06:00:00,54,28.39,157.75,998.5,46.1
2026-08-12 12:00:00,WP132026,37,2026-08-15 00:00:00,2 days 12:00:00,60,28.25,159.5,999.9,43.7
2026-08-12 12:00:00,WP132026,37,2026-08-15 06:00:00,2 days 18:00:00,66,28.63,161.12,1001.1,41.8
2026-08-12 12:00:00,WP132026,37,2026-08-15 12:00:00,3 days 00:00:00,72,29.0,162.75,1002.3,39.9
2026-08-12 12:00:00,WP132026,37,2026-08-15 18:00:00,3 days 06:00:00,78,28.51,164.13,1003.1,38.5
2026-08-12 12:00:00,WP132026,37,2026-08-16 00:00:00,3 days 12:00:00,84,28.0,165.5,1003.9,37.0
2026-08-12 12:00:00,WP132026,37,2026-08-16 06:00:00,3 days 18:00:00,90,27.38,166.76,1005.0,35.0
2026-08-12 12:00:00,WP132026,37,2026-08-16 12:00:00,4 days 00:00:00,96,26.75,168.0,1006.1,33.1
2026-08-12 12:00:00,WP162026,37,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,37,2026-08-12 18:00:00,0 days 06:00:00,6,24.64,146.73,996.1,49.8
2026-08-12 12:00:00,WP162026,37,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,148.5,994.2,52.6
2026-08-12 12:00:00,WP162026,37,2026-08-13 06:00:00,0 days 18:00:00,18,27.13,150.11,995.0,51.4
2026-08-12 12:00:00,WP162026,37,2026-08-13 12:00:00,1 days 00:00:00,24,28.25,151.75,995.8,50.2
2026-08-12 12:00:00,WP162026,37,2026-08-13 18:00:00,1 days 06:00:00,30,28.38,153.12,995.8,50.3
2026-08-12 12:00:00,WP162026,37,2026-08-14 00:00:00,1 days 12:00:00,36,28.5,154.5,995.7,50.4
2026-08-12 12:00:00,WP132026,38,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,38,2026-08-12 18:00:00,0 days 06:00:00,6,31.01,164.99,998.1,46.6
2026-08-12 12:00:00,WP132026,38,2026-08-13 00:00:00,0 days 12:00:00,12,31.75,166.5,997.6,47.4
2026-08-12 12:00:00,WP132026,38,2026-08-13 06:00:00,0 days 18:00:00,18,30.94,163.17,997.7,47.3
2026-08-12 12:00:00,WP132026,38,2026-08-13 12:00:00,1 days 00:00:00,24,30.03,159.88,997.8,47.2
2026-08-12 12:00:00,WP132026,38,2026-08-13 18:00:00,1 days 06:00:00,30,29.05,156.65,997.8,47.1
2026-08-12 12:00:00,WP132026,38,2026-08-14 00:00:00,1 days 12:00:00,36,28.0,153.5,997.9,47.0
2026-08-12 12:00:00,WP132026,38,2026-08-14 06:00:00,1 days 18:00:00,42,27.88,154.38,998.1,46.6
2026-08-12 12:00:00,WP132026,38,2026-08-14 12:00:00,2 days 00:00:00,48,27.75,155.25,998.4,46.2
2026-08-12 12:00:00,WP132026,38,2026-08-14 18:00:00,2 days 06:00:00,54,28.01,156.24,999.4,44.6
2026-08-12 12:00:00,WP132026,38,2026-08-15 00:00:00,2 days 12:00:00,60,28.26,157.24,1000.4,43.0
2026-08-12 12:00:00,WP132026,38,2026-08-15 06:00:00,2 days 18:00:00,66,28.51,158.24,1001.3,41.4
2026-08-12 12:00:00,WP132026,38,2026-08-15 12:00:00,3 days 00:00:00,72,28.75,159.25,1002.3,39.8
2026-08-12 12:00:00,WP132026,38,2026-08-15 18:00:00,3 days 06:00:00,78,28.13,160.13,1003.7,37.5
2026-08-12 12:00:00,WP132026,38,2026-08-16 00:00:00,3 days 12:00:00,84,27.5,161.0,1005.0,35.1
2026-08-12 12:00:00,WP162026,38,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,38,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.61,996.5,49.1
2026-08-12 12:00:00,WP162026,38,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.25,995.1,51.3
2026-08-12 12:00:00,WP162026,38,2026-08-13 06:00:00,0 days 18:00:00,18,26.88,149.62,996.3,49.5
2026-08-12 12:00:00,WP162026,38,2026-08-13 12:00:00,1 days 00:00:00,24,27.5,151.0,997.4,47.8
2026-08-12 12:00:00,WP162026,38,2026-08-13 18:00:00,1 days 06:00:00,30,27.76,152.25,997.6,47.4
2026-08-12 12:00:00,WP162026,38,2026-08-14 00:00:00,1 days 12:00:00,36,28.0,153.5,997.9,47.0
2026-08-12 12:00:00,WP132026,39,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,39,2026-08-12 18:00:00,0 days 06:00:00,6,30.88,164.99,997.6,47.4
2026-08-12 12:00:00,WP132026,39,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.5,996.6,49.0
2026-08-12 12:00:00,WP132026,39,2026-08-13 06:00:00,0 days 18:00:00,18,30.68,163.3,996.7,48.9
2026-08-12 12:00:00,WP132026,39,2026-08-13 12:00:00,1 days 00:00:00,24,29.77,160.13,996.8,48.7
2026-08-12 12:00:00,WP132026,39,2026-08-13 18:00:00,1 days 06:00:00,30,28.79,157.03,996.9,48.6
2026-08-12 12:00:00,WP132026,39,2026-08-14 00:00:00,1 days 12:00:00,36,27.75,154.0,996.9,48.5
2026-08-12 12:00:00,WP132026,39,2026-08-14 06:00:00,1 days 18:00:00,42,27.63,155.63,998.0,46.9
2026-08-12 12:00:00,WP132026,39,2026-08-14 12:00:00,2 days 00:00:00,48,27.5,157.25,999.0,45.3
2026-08-12 12:00:00,WP132026,39,2026-08-14 18:00:00,2 days 06:00:00,54,27.77,159.87,999.5,44.5
2026-08-12 12:00:00,WP132026,39,2026-08-15 00:00:00,2 days 12:00:00,60,28.0,162.5,1000.0,43.7
2026-08-12 12:00:00,WP132026,39,2026-08-15 06:00:00,2 days 18:00:00,66,28.01,164.25,1000.6,42.6
2026-08-12 12:00:00,WP132026,39,2026-08-15 12:00:00,3 days 00:00:00,72,28.0,166.0,1001.3,41.6
2026-08-12 12:00:00,WP132026,39,2026-08-15 18:00:00,3 days 06:00:00,78,28.01,167.88,1001.5,41.1
2026-08-12 12:00:00,WP132026,39,2026-08-16 00:00:00,3 days 12:00:00,84,28.0,169.75,1001.8,40.6
2026-08-12 12:00:00,WP132026,39,2026-08-16 06:00:00,3 days 18:00:00,90,28.27,171.87,1002.9,38.8
2026-08-12 12:00:00,WP132026,39,2026-08-16 12:00:00,4 days 00:00:00,96,28.5,174.0,1004.0,36.9
2026-08-12 12:00:00,WP132026,39,2026-08-16 18:00:00,4 days 06:00:00,102,28.5,174.0,1003.1,38.4
2026-08-12 12:00:00,WP132026,39,2026-08-17 00:00:00,4 days 12:00:00,108,28.5,174.0,1002.2,39.9
2026-08-12 12:00:00,WP162026,39,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,39,2026-08-12 18:00:00,0 days 06:00:00,6,24.63,146.61,995.4,50.8
2026-08-12 12:00:00,WP162026,39,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,148.25,992.9,54.6
2026-08-12 12:00:00,WP162026,39,2026-08-13 06:00:00,0 days 18:00:00,18,26.88,149.86,993.9,53.1
2026-08-12 12:00:00,WP162026,39,2026-08-13 12:00:00,1 days 00:00:00,24,27.75,151.5,994.9,51.5
2026-08-12 12:00:00,WP162026,39,2026-08-13 18:00:00,1 days 06:00:00,30,27.76,152.75,995.9,50.0
2026-08-12 12:00:00,WP162026,39,2026-08-14 00:00:00,1 days 12:00:00,36,27.75,154.0,996.9,48.5
2026-08-12 12:00:00,EP992026,4,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,4,2026-08-12 18:00:00,0 days 06:00:00,6,18.38,-131.87,1006.9,31.7
2026-08-12 12:00:00,EP992026,4,2026-08-13 00:00:00,0 days 12:00:00,12,18.75,-132.5,1006.7,31.9
2026-08-12 12:00:00,EP992026,4,2026-08-13 06:00:00,0 days 18:00:00,18,18.38,-132.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,4,2026-08-13 12:00:00,1 days 00:00:00,24,18.0,-132.0,1007.3,30.9
2026-08-12 12:00:00,EP992026,4,2026-08-13 18:00:00,1 days 06:00:00,30,18.13,-132.5,1006.3,32.8
2026-08-12 12:00:00,EP992026,4,2026-08-14 00:00:00,1 days 12:00:00,36,18.25,-133.0,1005.2,34.7
2026-08-12 12:00:00,WP132026,4,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,4,2026-08-12 18:00:00,0 days 06:00:00,6,30.88,164.99,997.4,47.7
2026-08-12 12:00:00,WP132026,4,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.5,996.3,49.5
2026-08-12 12:00:00,WP132026,4,2026-08-13 06:00:00,0 days 18:00:00,18,32.67,168.3,995.8,50.3
2026-08-12 12:00:00,WP132026,4,2026-08-13 12:00:00,1 days 00:00:00,24,33.81,170.15,995.2,51.1
2026-08-12 12:00:00,WP132026,4,2026-08-13 18:00:00,1 days 06:00:00,30,34.92,172.05,994.7,51.9
2026-08-12 12:00:00,WP132026,4,2026-08-14 00:00:00,1 days 12:00:00,36,36.0,174.0,994.2,52.7
2026-08-12 12:00:00,WP132026,4,2026-08-14 06:00:00,1 days 18:00:00,42,38.3,177.27,993.5,53.7
2026-08-12 12:00:00,WP132026,4,2026-08-14 12:00:00,2 days 00:00:00,48,40.5,-179.25,992.8,54.7
2026-08-12 12:00:00,WP132026,4,2026-08-14 18:00:00,2 days 06:00:00,54,42.66,-176.35,990.8,57.5
2026-08-12 12:00:00,WP132026,4,2026-08-15 00:00:00,2 days 12:00:00,60,44.75,-173.25,988.8,60.4
2026-08-12 12:00:00,WP162026,4,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,4,2026-08-12 18:00:00,0 days 06:00:00,6,24.64,146.73,995.1,51.3
2026-08-12 12:00:00,WP162026,4,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,148.5,992.2,55.6
2026-08-12 12:00:00,WP162026,4,2026-08-13 06:00:00,0 days 18:00:00,18,26.76,149.87,992.7,54.8
2026-08-12 12:00:00,WP162026,4,2026-08-13 12:00:00,1 days 00:00:00,24,27.5,151.25,993.2,54.1
2026-08-12 12:00:00,WP162026,4,2026-08-13 18:00:00,1 days 06:00:00,30,27.88,152.62,993.2,54.1
2026-08-12 12:00:00,WP162026,4,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,154.0,993.3,54.0
2026-08-12 12:00:00,WP162026,4,2026-08-14 06:00:00,1 days 18:00:00,42,28.0,154.75,994.8,51.8
2026-08-12 12:00:00,WP162026,4,2026-08-14 12:00:00,2 days 00:00:00,48,27.75,155.5,996.3,49.5
2026-08-12 12:00:00,WP162026,4,2026-08-14 18:00:00,2 days 06:00:00,54,27.88,156.62,996.7,48.8
2026-08-12 12:00:00,WP162026,4,2026-08-15 00:00:00,2 days 12:00:00,60,28.0,157.75,997.1,48.2
2026-08-12 12:00:00,WP162026,4,2026-08-15 06:00:00,2 days 18:00:00,66,27.88,158.25,999.3,44.8
2026-08-12 12:00:00,WP162026,4,2026-08-15 12:00:00,3 days 00:00:00,72,27.75,158.75,1001.4,41.3
2026-08-12 12:00:00,EP992026,40,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,40,2026-08-12 18:00:00,0 days 06:00:00,6,18.13,-131.87,1006.7,32.1
2026-08-12 12:00:00,EP992026,40,2026-08-13 00:00:00,0 days 12:00:00,12,18.25,-132.5,1006.3,32.7
2026-08-12 12:00:00,EP992026,40,2026-08-13 06:00:00,0 days 18:00:00,18,18.0,-132.25,1006.2,33.0
2026-08-12 12:00:00,EP992026,40,2026-08-13 12:00:00,1 days 00:00:00,24,17.75,-132.0,1006.1,33.2
2026-08-12 12:00:00,EP992026,40,2026-08-13 18:00:00,1 days 06:00:00,30,17.31,-132.31,1006.1,33.1
2026-08-12 12:00:00,EP992026,40,2026-08-14 00:00:00,1 days 12:00:00,36,16.88,-132.63,1006.1,33.1
2026-08-12 12:00:00,EP992026,40,2026-08-14 06:00:00,1 days 18:00:00,42,16.44,-132.94,1006.1,33.0
2026-08-12 12:00:00,EP992026,40,2026-08-14 12:00:00,2 days 00:00:00,48,16.0,-133.25,1006.2,33.0
2026-08-12 12:00:00,WP132026,40,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,40,2026-08-12 18:00:00,0 days 06:00:00,6,30.76,164.87,997.5,47.5
2026-08-12 12:00:00,WP132026,40,2026-08-13 00:00:00,0 days 12:00:00,12,31.25,166.25,996.5,49.2
2026-08-12 12:00:00,WP132026,40,2026-08-13 06:00:00,0 days 18:00:00,18,30.74,163.01,996.0,49.9
2026-08-12 12:00:00,WP132026,40,2026-08-13 12:00:00,1 days 00:00:00,24,30.15,159.79,995.5,50.7
2026-08-12 12:00:00,WP132026,40,2026-08-13 18:00:00,1 days 06:00:00,30,29.49,156.62,995.0,51.4
2026-08-12 12:00:00,WP132026,40,2026-08-14 00:00:00,1 days 12:00:00,36,28.75,153.5,994.5,52.2
2026-08-12 12:00:00,WP132026,40,2026-08-14 06:00:00,1 days 18:00:00,42,28.5,154.5,995.9,50.1
2026-08-12 12:00:00,WP132026,40,2026-08-14 12:00:00,2 days 00:00:00,48,28.25,155.5,997.3,48.0
2026-08-12 12:00:00,WP132026,40,2026-08-14 18:00:00,2 days 06:00:00,54,28.13,156.38,998.3,46.4
2026-08-12 12:00:00,WP132026,40,2026-08-15 00:00:00,2 days 12:00:00,60,28.0,157.25,999.3,44.8
2026-08-12 12:00:00,WP162026,40,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,40,2026-08-12 18:00:00,0 days 06:00:00,6,24.63,146.48,995.7,50.3
2026-08-12 12:00:00,WP162026,40,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,148.0,993.6,53.6
2026-08-12 12:00:00,WP162026,40,2026-08-13 06:00:00,0 days 18:00:00,18,26.88,149.49,994.1,52.8
2026-08-12 12:00:00,WP162026,40,2026-08-13 12:00:00,1 days 00:00:00,24,27.75,151.0,994.7,51.9
2026-08-12 12:00:00,WP162026,40,2026-08-13 18:00:00,1 days 06:00:00,30,28.26,152.24,994.6,52.1
2026-08-12 12:00:00,WP162026,40,2026-08-14 00:00:00,1 days 12:00:00,36,28.75,153.5,994.5,52.2
2026-08-12 12:00:00,EP992026,41,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,41,2026-08-12 18:00:00,0 days 06:00:00,6,18.13,-131.62,1006.5,32.3
2026-08-12 12:00:00,EP992026,41,2026-08-13 00:00:00,0 days 12:00:00,12,18.25,-132.0,1006.0,33.3
2026-08-12 12:00:00,EP992026,41,2026-08-13 06:00:00,0 days 18:00:00,18,18.5,-132.25,1004.1,36.7
2026-08-12 12:00:00,EP992026,41,2026-08-13 12:00:00,1 days 00:00:00,24,18.75,-132.5,1002.2,40.0
2026-08-12 12:00:00,EP992026,41,2026-08-13 18:00:00,1 days 06:00:00,30,18.5,-132.25,1003.9,37.0
2026-08-12 12:00:00,EP992026,41,2026-08-14 00:00:00,1 days 12:00:00,36,18.25,-132.0,1005.6,34.0
2026-08-12 12:00:00,EP992026,41,2026-08-14 06:00:00,1 days 18:00:00,42,17.62,-132.0,1005.9,33.4
2026-08-12 12:00:00,EP992026,41,2026-08-14 12:00:00,2 days 00:00:00,48,17.0,-132.0,1006.2,32.8
2026-08-12 12:00:00,WP132026,41,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,41,2026-08-12 18:00:00,0 days 06:00:00,6,31.01,165.11,997.7,47.3
2026-08-12 12:00:00,WP132026,41,2026-08-13 00:00:00,0 days 12:00:00,12,31.75,166.75,996.8,48.7
2026-08-12 12:00:00,WP132026,41,2026-08-13 06:00:00,0 days 18:00:00,18,32.79,168.44,996.8,48.7
2026-08-12 12:00:00,WP132026,41,2026-08-13 12:00:00,1 days 00:00:00,24,33.8,170.17,996.9,48.6
2026-08-12 12:00:00,WP132026,41,2026-08-13 18:00:00,1 days 06:00:00,30,34.79,171.94,996.9,48.6
2026-08-12 12:00:00,WP132026,41,2026-08-14 00:00:00,1 days 12:00:00,36,35.75,173.75,996.9,48.5
2026-08-12 12:00:00,WP132026,41,2026-08-14 06:00:00,1 days 18:00:00,42,38.45,177.72,995.4,50.8
2026-08-12 12:00:00,WP132026,41,2026-08-14 12:00:00,2 days 00:00:00,48,41.0,-178.0,993.9,53.2
2026-08-12 12:00:00,WP162026,41,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,41,2026-08-12 18:00:00,0 days 06:00:00,6,24.63,146.61,995.1,51.2
2026-08-12 12:00:00,WP162026,41,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,148.25,992.3,55.4
2026-08-12 12:00:00,WP162026,41,2026-08-13 06:00:00,0 days 18:00:00,18,27.01,149.49,993.4,53.8
2026-08-12 12:00:00,WP162026,41,2026-08-13 12:00:00,1 days 00:00:00,24,28.0,150.75,994.5,52.2
2026-08-12 12:00:00,WP162026,41,2026-08-13 18:00:00,1 days 06:00:00,30,28.13,152.12,994.9,51.5
2026-08-12 12:00:00,WP162026,41,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,153.5,995.4,50.9
2026-08-12 12:00:00,WP162026,41,2026-08-14 06:00:00,1 days 18:00:00,42,28.01,154.75,996.7,48.8
2026-08-12 12:00:00,WP162026,41,2026-08-14 12:00:00,2 days 00:00:00,48,27.75,156.0,998.0,46.8
2026-08-12 12:00:00,WP162026,41,2026-08-14 18:00:00,2 days 06:00:00,54,28.13,157.62,999.1,45.1
2026-08-12 12:00:00,WP162026,41,2026-08-15 00:00:00,2 days 12:00:00,60,28.5,159.25,1000.1,43.5
2026-08-12 12:00:00,WP162026,41,2026-08-15 06:00:00,2 days 18:00:00,66,28.76,161.0,1001.4,41.2
2026-08-12 12:00:00,WP162026,41,2026-08-15 12:00:00,3 days 00:00:00,72,29.0,162.75,1002.8,39.0
2026-08-12 12:00:00,WP132026,42,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,42,2026-08-12 18:00:00,0 days 06:00:00,6,30.88,164.99,997.9,46.9
2026-08-12 12:00:00,WP132026,42,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.5,997.3,48.0
2026-08-12 12:00:00,WP132026,42,2026-08-13 06:00:00,0 days 18:00:00,18,30.93,163.32,997.0,48.4
2026-08-12 12:00:00,WP132026,42,2026-08-13 12:00:00,1 days 00:00:00,24,30.27,160.16,996.7,48.8
2026-08-12 12:00:00,WP132026,42,2026-08-13 18:00:00,1 days 06:00:00,30,29.55,157.05,996.4,49.3
2026-08-12 12:00:00,WP132026,42,2026-08-14 00:00:00,1 days 12:00:00,36,28.75,154.0,996.1,49.7
2026-08-12 12:00:00,WP132026,42,2026-08-14 06:00:00,1 days 18:00:00,42,28.5,154.63,997.1,48.2
2026-08-12 12:00:00,WP132026,42,2026-08-14 12:00:00,2 days 00:00:00,48,28.25,155.25,998.1,46.6
2026-08-12 12:00:00,WP132026,42,2026-08-14 18:00:00,2 days 06:00:00,54,26.68,151.32,999.6,44.3
2026-08-12 12:00:00,WP132026,42,2026-08-15 00:00:00,2 days 12:00:00,60,25.0,147.5,1001.0,42.0
2026-08-12 12:00:00,WP162026,42,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,42,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.61,996.4,49.3
2026-08-12 12:00:00,WP162026,42,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.25,994.8,51.7
2026-08-12 12:00:00,WP162026,42,2026-08-13 06:00:00,0 days 18:00:00,18,27.0,149.37,994.8,51.7
2026-08-12 12:00:00,WP162026,42,2026-08-13 12:00:00,1 days 00:00:00,24,27.75,150.5,994.9,51.7
2026-08-12 12:00:00,WP162026,42,2026-08-13 18:00:00,1 days 06:00:00,30,28.26,152.24,995.5,50.7
2026-08-12 12:00:00,WP162026,42,2026-08-14 00:00:00,1 days 12:00:00,36,28.75,154.0,996.1,49.7
2026-08-12 12:00:00,EP992026,43,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,43,2026-08-12 18:00:00,0 days 06:00:00,6,17.75,-131.75,1007.3,30.9
2026-08-12 12:00:00,EP992026,43,2026-08-13 00:00:00,0 days 12:00:00,12,17.5,-132.25,1007.6,30.3
2026-08-12 12:00:00,EP992026,43,2026-08-13 06:00:00,0 days 18:00:00,18,16.08,-138.3,1003.6,37.2
2026-08-12 12:00:00,EP992026,43,2026-08-13 12:00:00,1 days 00:00:00,24,14.5,-144.25,999.7,44.1
2026-08-12 12:00:00,EP992026,43,2026-08-13 18:00:00,1 days 06:00:00,30,14.63,-145.37,1000.2,43.4
2026-08-12 12:00:00,EP992026,43,2026-08-14 00:00:00,1 days 12:00:00,36,14.75,-146.5,1000.6,42.7
2026-08-12 12:00:00,EP992026,43,2026-08-14 06:00:00,1 days 18:00:00,42,15.38,-147.62,1000.9,42.1
2026-08-12 12:00:00,EP992026,43,2026-08-14 12:00:00,2 days 00:00:00,48,16.0,-148.75,1001.2,41.6
2026-08-12 12:00:00,EP992026,43,2026-08-14 18:00:00,2 days 06:00:00,54,16.63,-150.0,1000.7,42.5
2026-08-12 12:00:00,EP992026,43,2026-08-15 00:00:00,2 days 12:00:00,60,17.25,-151.25,1000.1,43.5
2026-08-12 12:00:00,EP992026,43,2026-08-15 06:00:00,2 days 18:00:00,66,17.75,-152.5,998.8,45.6
2026-08-12 12:00:00,EP992026,43,2026-08-15 12:00:00,3 days 00:00:00,72,18.25,-153.75,997.4,47.7
2026-08-12 12:00:00,EP992026,43,2026-08-15 18:00:00,3 days 06:00:00,78,19.0,-154.99,998.4,46.1
2026-08-12 12:00:00,EP992026,43,2026-08-16 00:00:00,3 days 12:00:00,84,19.75,-156.25,999.5,44.5
2026-08-12 12:00:00,EP992026,43,2026-08-16 06:00:00,3 days 18:00:00,90,20.13,-158.12,999.9,43.7
2026-08-12 12:00:00,EP992026,43,2026-08-16 12:00:00,4 days 00:00:00,96,20.5,-160.0,1000.4,43.0
2026-08-12 12:00:00,EP992026,43,2026-08-16 18:00:00,4 days 06:00:00,102,21.01,-161.49,1000.3,43.1
2026-08-12 12:00:00,EP992026,43,2026-08-17 00:00:00,4 days 12:00:00,108,21.5,-163.0,1000.3,43.2
2026-08-12 12:00:00,EP992026,43,2026-08-17 06:00:00,4 days 18:00:00,114,21.88,-164.12,1000.6,42.6
2026-08-12 12:00:00,EP992026,43,2026-08-17 12:00:00,5 days 00:00:00,120,22.25,-165.25,1001.0,42.1
2026-08-12 12:00:00,EP992026,43,2026-08-17 18:00:00,5 days 06:00:00,126,23.0,-166.37,1001.4,41.4
2026-08-12 12:00:00,EP992026,43,2026-08-18 00:00:00,5 days 12:00:00,132,23.75,-167.5,1001.8,40.7
2026-08-12 12:00:00,EP992026,43,2026-08-18 06:00:00,5 days 18:00:00,138,24.5,-168.62,999.6,44.3
2026-08-12 12:00:00,EP992026,43,2026-08-18 12:00:00,6 days 00:00:00,144,25.25,-169.75,997.3,47.9
2026-08-12 12:00:00,EP992026,43,2026-08-18 18:00:00,6 days 06:00:00,150,26.13,-170.74,995.8,50.2
2026-08-12 12:00:00,EP992026,43,2026-08-19 00:00:00,6 days 12:00:00,156,27.0,-171.75,994.3,52.4
2026-08-12 12:00:00,EP992026,43,2026-08-19 06:00:00,6 days 18:00:00,162,27.75,-172.12,994.3,52.5
2026-08-12 12:00:00,EP992026,43,2026-08-19 12:00:00,7 days 00:00:00,168,28.5,-172.5,994.3,52.5
2026-08-12 12:00:00,EP992026,43,2026-08-19 18:00:00,7 days 06:00:00,174,29.63,-172.75,990.7,57.6
2026-08-12 12:00:00,EP992026,43,2026-08-20 00:00:00,7 days 12:00:00,180,30.75,-173.0,987.1,62.7
2026-08-12 12:00:00,EP992026,43,2026-08-20 06:00:00,7 days 18:00:00,186,32.13,-172.75,989.1,60.0
2026-08-12 12:00:00,EP992026,43,2026-08-20 12:00:00,8 days 00:00:00,192,33.5,-172.5,991.0,57.3
2026-08-12 12:00:00,EP992026,43,2026-08-20 18:00:00,8 days 06:00:00,198,35.63,-171.4,991.5,56.7
2026-08-12 12:00:00,EP992026,43,2026-08-21 00:00:00,8 days 12:00:00,204,37.75,-170.25,991.9,56.0
2026-08-12 12:00:00,EP992026,43,2026-08-21 06:00:00,8 days 18:00:00,210,40.67,-167.26,994.2,52.5
2026-08-12 12:00:00,EP992026,43,2026-08-21 12:00:00,9 days 00:00:00,216,43.5,-164.0,996.6,49.0
2026-08-12 12:00:00,WP132026,43,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,43,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,997.2,48.1
2026-08-12 12:00:00,WP132026,43,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,995.7,50.4
