# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04,WP092026,1,2026-07-13 18:00:00,9 days 18:00:00,234,41.15,127.41,992.0,32.6,88.94677707428264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,1,2026-07-14 00:00:00,10 days 00:00:00,240,43.44,128.43,993.3,25.2,141.33431671668035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,1,2026-07-14 06:00:00,10 days 06:00:00,246,45.4,132.6,989.4,28.7,162.12848748364328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,1,2026-07-14 12:00:00,10 days 12:00:00,252,46.91,135.43,985.8,24.5,169.61431068384854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,1,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,1,2026-07-04 06:00:00,0 days 06:00:00,6,20.73,107.89,990.2,44.4,98.6258192764941,171.85564209149538,155.02359748556478,113.7356454240171,134.17055651692294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,1,2026-07-04 12:00:00,0 days 12:00:00,12,20.99,107.77,996.4,37.8,44.696634330785166,124.9396571937929,103.33132439413257,72.16994090877658,97.00513504181498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,1,2026-07-04 18:00:00,0 days 18:00:00,18,21.46,107.37,991.4,45.2,42.1265470915109,83.61587965515893,67.0561525425926,45.83210709150865,68.32327123047762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,1,2026-07-05 00:00:00,1 days 00:00:00,24,21.95,107.48,993.1,37.2,41.9672739030987,86.32707108950385,81.10451426049188,60.941431423295725,71.04780375689757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,1,2026-07-05 06:00:00,1 days 06:00:00,30,22.44,107.74,996.5,35.3,69.60028234327173,11.519249457397295,69.60028234327173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,1,2026-07-05 12:00:00,1 days 12:00:00,36,23.21,108.05,998.1,21.7,52.62442655771989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,1,2026-07-05 18:00:00,1 days 18:00:00,42,24.35,108.35,993.9,21.5,38.8661743445962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,1,2026-07-06 00:00:00,2 days 00:00:00,48,25.08,108.71,1000.7,23.4,121.8109251902659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,1,2026-07-06 06:00:00,2 days 06:00:00,54,26.21,108.64,1002.2,16.3,64.51722590820879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,10,2026-07-04 00:00:00,0 days 00:00:00,0,12.5,151.5,922.0,138.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04,WP092026,10,2026-07-04 06:00:00,0 days 06:00:00,6,12.52,150.71,921.2,143.3,0.0,327.1522860068236,269.8792908527736,233.9519802328293,285.9128462985049,107.06171022714932,89.14806319349563,71.13516469049117,92.79952593125724,36.831932831826265,30.82170932084312,26.90054768438893,33.989977855587995
2026-07-04,WP092026,10,2026-07-04 12:00:00,0 days 12:00:00,12,12.64,150.3,912.5,155.7,33.39252483540412,314.2865905413451,274.40503023768144,249.5529250244295,306.7439383930718,160.60019050927914,139.48034242719538,131.3817004128578,148.46385199975904,91.65259340410738,82.68998676303718,71.95753019033279,83.00620386368394
2026-07-04,WP092026,10,2026-07-04 18:00:00,0 days 18:00:00,18,12.81,149.23,924.5,133.2,2.396890342814878,303.4390475915405,272.3702947157361,238.53360634022988,271.0242355600463,137.34360102210354,122.41980007019316,105.4225309199528,120.58487382453748,71.62431648092284,65.95174954861344,55.77810799060767,63.33504210910839
2026-07-04,WP092026,10,2026-07-05 00:00:00,1 days 00:00:00,24,13.19,147.86,955.5,99.6,18.27266026172952,324.5180226576216,303.1977670923047,291.1638597971818,308.11992633442685,132.13621877733868,122.6308277292022,108.62920415919264,118.50031382591573,48.787927399908966,46.190045400433775,40.64591522133598,45.06440301446342
2026-07-04,WP092026,10,2026-07-05 06:00:00,1 days 06:00:00,30,13.69,148.01,951.1,105.1,32.404142368373755,385.5329059766093,375.9313438786862,300.8645100109049,337.07468773568985,207.9799852135293,195.80017817658236,168.94659794785218,185.850329526407,123.81664892415534,118.19351596140784,99.73886512244366,110.45864737711736
2026-07-04,WP092026,10,2026-07-05 12:00:00,1 days 12:00:00,36,13.81,146.35,957.0,95.1,29.427427042615022,304.699914631376,278.998968113126,268.20414362612223,296.69462299336726,151.1164784081928,139.3263127843311,123.8264205229899,138.22067351715623,75.4722624739736,72.79378895686682,62.56767758737699,68.20725107503388
2026-07-04,WP092026,10,2026-07-05 18:00:00,1 days 18:00:00,42,14.03,145.45,952.9,96.5,15.753485287279414,279.11427209893736,236.4088395186684,225.84172881535,251.61623770697148,147.59653898117767,130.6334531746543,112.75586724004508,131.85646089820617,67.54424208394573,62.8999265690283,52.76086407727512,59.083340457644105
2026-07-04,WP092026,10,2026-07-06 00:00:00,2 days 00:00:00,48,14.38,144.31,941.1,118.4,17.367529562605228,361.5767151554992,328.8939692070462,299.48614692988394,329.5322850994944,199.9486331018093,185.66619113482056,165.15180396398637,181.45836467413392,121.03622868032858,116.6586889441844,99.90950240517144,109.22762171678936
2026-07-04,WP092026,10,2026-07-06 06:00:00,2 days 06:00:00,54,14.76,143.41,916.4,141.1,18.89743528293732,377.696774955932,319.33950406009006,301.6617153664084,337.13417412862634,189.77504233649472,173.9533459648477,153.60387687848657,171.76768448462377,118.86552034861408,111.22722724518346,96.36261205380292,105.9388374825682
2026-07-04,WP092026,10,2026-07-06 12:00:00,2 days 12:00:00,60,15.24,142.3,919.1,140.6,19.66378722952553,446.34211254581487,383.8748161132806,364.4433240341939,409.9182778111421,238.93638707561303,219.0517966679359,195.48404244569173,221.76903269887435,149.83434074034153,140.17079615966162,120.5968960081783,133.56535303584056
2026-07-04,WP092026,10,2026-07-06 18:00:00,2 days 18:00:00,66,15.32,140.7,911.3,147.6,35.76322577656976,499.97996755738086,465.857153360684,414.0557421255376,462.6795744070069,263.55771281349587,253.53352235891984,220.1553383426711,235.2424391167882,154.0713002121887,148.93129078395148,127.13692223779034,138.0274143885904
2026-07-04,WP092026,10,2026-07-07 00:00:00,3 days 00:00:00,72,15.72,138.65,920.0,137.3,39.275634719109576,459.0164909475143,424.7481378393895,395.0937379177431,443.5842885966413,248.9368113137953,235.3354008942524,215.12144663628305,229.89234841224695,152.1541463433,145.41426428096793,125.27618261602288,136.20521290267334
2026-07-04,WP092026,10,2026-07-07 06:00:00,3 days 06:00:00,78,16.23,137.78,908.9,143.0,34.37649281403025,364.3358074879709,345.2324083643681,287.1348243652705,347.541860952472,123.84231463235594,112.30018500445108,99.8175628981401,107.69014599931506,45.90269088841903,41.775875631273934,38.065610448590775,43.367437575243216
2026-07-04,WP092026,10,2026-07-07 12:00:00,3 days 12:00:00,84,16.68,135.46,952.1,93.4,85.79791695898257,549.3316723631997,497.08947646739335,439.8350696736715,499.0892648770933,347.4127043567925,335.6899672791451,291.7792044511257,307.4446351503356,156.8136948730707,152.04673649405123,127.99857319076106,138.76154918822084
2026-07-04,WP092026,10,2026-07-07 18:00:00,3 days 18:00:00,90,17.14,134.03,966.0,79.9,51.09701575304291,590.9269508649315,532.5581823149784,486.8700708794244,543.3261639124837,335.3875931136665,330.7021966481752,287.626019016526,301.6972053242706,161.2599639518262,157.9692858543197,134.0574490417149,144.3238998424041
2026-07-04,WP092026,10,2026-07-08 00:00:00,4 days 00:00:00,96,17.15,132.46,962.7,82.3,61.816176762329405,523.7084578303202,472.16708653437627,436.6269497068938,492.9541851769823,309.5674279139444,297.50253688571,254.31681611768,274.4523599660324,136.77550128184794,131.83211059959808,110.69282676594672,121.72751121074872
2026-07-04,WP092026,10,2026-07-08 06:00:00,4 days 06:00:00,102,17.58,131.12,953.9,89.7,35.90833964041591,577.0828486441902,531.7506929010594,507.6179525807859,549.8888523275904,334.4706284886817,325.94116200148227,287.13220969278683,302.0124413787425,177.5049278933811,172.85667095988404,147.52820710330442,159.08107519347084
2026-07-04,WP092026,10,2026-07-08 12:00:00,4 days 12:00:00,108,18.18,129.99,954.0,90.0,87.4864413174622,571.1569368092405,514.2015738759937,469.3823373575319,523.9451872332187,325.3096328898483,313.36317036609535,275.0666848258003,292.80556180612115,177.4712216652926,172.29914370735037,146.4605159904292,158.54864347441526
2026-07-04,WP092026,10,2026-07-08 18:00:00,4 days 18:00:00,114,18.7,128.68,948.4,97.1,51.81073905335691,569.4820291146284,525.7428654476234,492.5617316862583,518.9793290116588,334.40841932103217,331.81772981563563,295.4715964428442,302.355168917685,185.52889041501032,181.934914583529,156.72823474316726,165.69778437848822
2026-07-04,WP092026,10,2026-07-09 00:00:00,5 days 00:00:00,120,19.38,127.63,956.5,84.5,33.55907322181611,456.8792336491424,418.7127956011093,375.3367082477012,416.0073285251252,283.806435109461,273.928074192702,238.7574073508538,253.04791367089032,159.55089285874516,155.63341626188122,131.59893199302348,142.53636234486984
2026-07-04,WP092026,10,2026-07-09 06:00:00,5 days 06:00:00,126,19.89,127.1,956.0,87.1,76.34160824769222,418.5756092190273,387.41318846240137,334.3842062646273,364.1295450678133,233.33132007121296,221.0886479667265,193.29427101220463,206.99832685775056,142.18549031070478,139.3426393263253,118.50569049225872,127.1794773004001
2026-07-04,WP092026,10,2026-07-09 12:00:00,5 days 12:00:00,132,20.61,126.38,947.6,97.5,34.69556519979257,459.9012844936056,445.198456417718,395.6112855474983,414.9654230448077,268.4729402696785,259.39733663162144,225.35292687249512,236.2242408849041,151.26928153063028,148.1038599716049,125.81352812667768,134.43227219939484
2026-07-04,WP092026,10,2026-07-09 18:00:00,5 days 18:00:00,138,21.23,125.9,950.5,92.9,64.20983490801973,510.9673326231077,472.8766460037141,418.3364447816548,449.94335941050576,265.425959645343,252.6426696171484,212.78328977145705,233.1781740885253,145.1268102009667,139.73391527968215,117.91657866105449,127.3743226254121
2026-07-04,WP092026,10,2026-07-10 00:00:00,6 days 00:00:00,144,21.91,125.55,947.1,94.9,40.585724911154095,480.05055197742456,495.202154149821,425.8135922023989,417.8427005385043,260.09608171385685,265.76882326111985,231.44688087532768,228.7230558326328,140.1354962835081,140.774414947331,119.86015630332804,123.87242077131216
2026-07-04,WP092026,10,2026-07-10 06:00:00,6 days 06:00:00,150,23.17,125.28,944.6,96.0,36.91125826059408,451.8893567766122,455.9477256763576,379.4175790915357,396.5379267116497,260.7866506173449,259.4609560433857,218.2868660047993,228.6208321242015,138.98804788173982,137.09109820215798,115.33196800738466,122.41166053866876
2026-07-04,WP092026,10,2026-07-10 12:00:00,6 days 12:00:00,156,24.13,124.75,948.6,89.8,31.530840740907067,511.0327657435225,497.3570457130588,409.0149576323446,435.6779505990213,266.1201038913152,263.4518935951579,219.37479994117456,228.93925211074372,121.76567920196824,120.14409230379832,101.3896596864232,106.4426296094716
2026-07-04,WP092026,10,2026-07-10 18:00:00,6 days 18:00:00,162,25.49,124.7,939.7,98.7,26.611134340265775,243.9935199685101,261.5224019584391,204.3660348694461,192.8604838117517,26.611134340265775,2.4891959830586927,0.0,0.0,26.611134340265775,0.3889879078502964,0.0,0.0
2026-07-04,WP092026,10,2026-07-11 00:00:00,7 days 00:00:00,168,26.78,123.69,950.3,88.8,55.05055760264568,454.51062728400825,441.6940051500648,343.06477611859793,370.59292555090406,228.46530710895252,218.05890833510765,174.06959905301454,191.2533347993507,89.2806161739222,87.03796845903918,71.35907282931117,76.37090090119541
2026-07-04,WP092026,10,2026-07-11 06:00:00,7 days 06:00:00,174,27.94,123.03,954.8,82.5,38.83418845233509,376.5779032642496,369.3555417042932,296.6639874706365,321.5271883384865,153.94060393637673,138.43993999744583,104.32237986451058,124.3705512645994,38.83418845233509,33.96905810581474,26.221766596211257,30.289516392543664
2026-07-04,WP092026,10,2026-07-11 12:00:00,7 days 12:00:00,180,28.68,122.74,960.0,84.9,17.11706989695095,344.0253776858826,326.5476607663685,276.9261012834445,286.88559857575177,150.3902761828126,140.04369883584144,111.92849271777908,126.18832039604158,42.59910704311009,40.914260400513314,34.00812599178281,37.26697366422917
2026-07-04,WP092026,10,2026-07-11 18:00:00,7 days 18:00:00,186,29.65,122.47,959.1,70.0,77.15324176096667,291.3073107916258,259.3878656472126,207.1955833218552,239.34771799857424,84.03534791379835,71.50525198714169,51.1019646759644,69.50887388954075,77.15324176096667,1.409743004126368,1.1882215401724103,1.170526378175094
2026-07-04,WP092026,10,2026-07-12 00:00:00,8 days 00:00:00,192,30.36,121.84,969.3,64.6,94.263563702674,231.8464582651066,234.5459729479272,196.3595095632485,190.63548562306596,1.3470099831303948,0.2619336040612272,94.263563702674,94.263563702674,0.0,0.2619336040612272,94.263563702674,0.0
2026-07-04,WP092026,10,2026-07-12 06:00:00,8 days 06:00:00,198,31.24,121.76,971.0,63.8,16.848471784281468,229.5386473985576,212.1694065286427,164.528521012102,181.9728044177249,84.42745879617587,73.4018316000141,52.54446954444912,66.77638204216277,0.0,0.0,0.0,0.0
2026-07-04,WP092026,10,2026-07-12 12:00:00,8 days 12:00:00,204,31.85,121.83,983.6,44.6,26.348767204512143,25.79315469934182,29.00748442614652,19.354153595862563,12.83610900880063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,10,2026-07-12 18:00:00,8 days 18:00:00,210,32.73,121.75,983.0,40.9,45.76735347664774,0.0,0.5251864839573841,45.76735347664774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,10,2026-07-13 00:00:00,9 days 00:00:00,216,33.36,122.18,983.3,37.0,101.09665483585871,46.23370441981953,101.09665483585871,35.88539955454785,30.82308206750781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,10,2026-07-13 06:00:00,9 days 06:00:00,222,34.07,123.29,986.4,35.3,74.62641895060982,0.0,74.62641895060982,5.900873674385631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,10,2026-07-13 12:00:00,9 days 12:00:00,228,34.74,124.96,988.6,38.0,104.31178095999786,339.7375943183047,349.71377180114985,307.8761602294113,284.0797661481425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,10,2026-07-13 18:00:00,9 days 18:00:00,234,35.8,126.72,993.4,34.6,88.43549657266144,9.178893014161504,88.43549657266144,12.211863768299327,1.8447984953500551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,10,2026-07-14 00:00:00,10 days 00:00:00,240,36.56,129.17,986.1,28.8,55.132893501013015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,10,2026-07-14 06:00:00,10 days 06:00:00,246,37.8,131.7,987.4,28.1,75.78101273767439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,10,2026-07-14 12:00:00,10 days 12:00:00,252,38.39,133.41,988.2,24.8,175.59180219388298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,10,2026-07-14 18:00:00,10 days 18:00:00,258,39.6,135.36,983.0,38.3,68.5342638438706,0.0,68.5342638438706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,10,2026-07-15 00:00:00,11 days 00:00:00,264,40.71,137.69,988.0,30.9,59.09721370031638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,10,2026-07-15 06:00:00,11 days 06:00:00,270,41.84,141.62,997.0,21.3,70.36465878041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,10,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,10,2026-07-04 06:00:00,0 days 06:00:00,6,20.42,107.98,992.2,47.7,59.39872020862521,207.73695424090735,192.8139126152646,156.77758782585232,173.09375506732738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,10,2026-07-04 12:00:00,0 days 12:00:00,12,20.76,107.11,989.0,49.0,55.94422649347803,77.0877025675828,72.11920594106144,57.36760532678149,67.51497145726672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,10,2026-07-04 18:00:00,0 days 18:00:00,18,21.17,107.08,995.8,41.9,40.05418850660493,40.05418850660493,0.0,0.0,4.190012208683575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,10,2026-07-05 00:00:00,1 days 00:00:00,24,21.45,107.2,997.3,35.7,43.15528167183996,52.61020196994808,47.76685381711662,41.93875611823974,38.353377214800176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,10,2026-07-05 06:00:00,1 days 06:00:00,30,21.96,107.51,999.1,32.1,24.08651191614958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,10,2026-07-05 12:00:00,1 days 12:00:00,36,22.16,107.5,996.8,29.5,45.58086294148336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,10,2026-07-05 18:00:00,1 days 18:00:00,42,22.87,107.89,996.1,25.9,84.27556254478296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,10,2026-07-06 00:00:00,2 days 00:00:00,48,23.69,108.59,998.3,23.0,60.33839530779441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,10,2026-07-06 06:00:00,2 days 06:00:00,54,25.19,108.75,1000.6,22.8,53.17454726934625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,10,2026-07-06 12:00:00,2 days 12:00:00,60,26.75,109.63,997.8,20.6,81.28287939222314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,10,2026-07-06 18:00:00,2 days 18:00:00,66,27.86,110.21,1003.2,22.5,53.6465250380529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,10,2026-07-07 00:00:00,3 days 00:00:00,72,28.58,110.71,1000.4,18.3,35.583731321924795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,11,2026-07-04 00:00:00,0 days 00:00:00,0,12.5,151.5,922.0,138.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04,WP092026,11,2026-07-04 06:00:00,0 days 06:00:00,6,12.2,151.17,913.9,150.3,25.221695415473345,238.32230637494143,202.50005095182968,206.50865272958052,224.41618691402843,89.69935219181221,79.71643182856127,65.88821221262904,85.51175449815676,63.51888514332411,54.21347853361915,44.148461898267584,55.52391682818769
2026-07-04,WP092026,11,2026-07-04 12:00:00,0 days 12:00:00,12,12.57,150.51,914.4,140.5,23.627958002085883,243.6457579324603,211.5134620453577,206.3440733491217,265.36318835370145,148.82457321106787,122.85052974457872,101.52610828374348,127.51447572941092,81.50934506018908,67.13919577851684,56.79815787546505,72.7384951769141
2026-07-04,WP092026,11,2026-07-04 18:00:00,0 days 18:00:00,18,12.87,149.72,924.7,132.4,30.648610292235333,334.6131508436258,276.0964088708221,258.5114067315858,311.8140970390362,184.96942988448416,156.39548774297418,131.15437528562833,166.57285347938182,101.20447886773948,89.93437604073273,75.12092752453162,89.73621768456175
2026-07-04,WP092026,11,2026-07-05 00:00:00,1 days 00:00:00,24,13.05,148.73,909.4,154.2,27.87993708071994,332.7805365265005,259.93291435087457,261.6297499408289,333.4076496596866,184.127380362625,154.24208550070233,132.7517826495976,170.3058091849869,106.09650930488164,96.14891164030458,80.70712599942249,95.38926277523058
2026-07-04,WP092026,11,2026-07-05 06:00:00,1 days 06:00:00,30,13.15,147.92,921.8,130.5,25.6933075524484,320.39146305599024,284.91486496717016,265.76048891046594,304.0297906654905,173.6203041414294,149.3669890015792,123.43964768839328,150.22139896223325,91.59265095319688,82.87109329634711,69.0460605792839,82.76662967013158
2026-07-04,WP092026,11,2026-07-05 12:00:00,1 days 12:00:00,36,13.35,147.07,928.2,126.8,17.142590111731387,287.600083843744,251.66256546828248,256.177550927213,275.9283229700002,155.917318236933,139.95143516814463,118.28091200760844,140.43280922193682,92.39939480741404,82.4938242590164,68.71306240767521,80.89942046125744
2026-07-04,WP092026,11,2026-07-05 18:00:00,1 days 18:00:00,42,13.81,146.31,923.9,125.8,14.761070186222316,349.9924030186827,278.6086689769271,261.3948663428086,351.1763317167506,203.0322390063709,170.59335605524507,141.83582004297284,172.35494930059582,101.48682689563336,89.74248738140376,75.80549125699865,90.92135713724016
2026-07-04,WP092026,11,2026-07-06 00:00:00,2 days 00:00:00,48,14.39,145.25,920.1,137.1,15.174122891517372,326.2652455013016,291.453253266916,275.74593852750786,309.2297813604532,169.82196821493227,150.43822512044656,127.11018299478218,147.73295631247134,102.0912977011406,93.92260991140438,78.62558480863697,92.93723214180744
