# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 06:00:00,EP062026,1,2026-07-27 06:00:00,7 days 00:00:00,168,20.02,-144.93,1005.6,33.4,160.5684006958054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-27 12:00:00,7 days 06:00:00,174,20.19,-146.57,1006.0,29.5,156.51878125869223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-27 18:00:00,7 days 12:00:00,180,20.52,-147.9,1006.4,29.1,177.3938976801497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-28 00:00:00,7 days 18:00:00,186,20.83,-149.04,1008.4,27.3,78.45388047740435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-28 06:00:00,8 days 00:00:00,192,21.24,-150.63,1009.2,22.4,165.43263252277205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-28 12:00:00,8 days 06:00:00,198,21.19,-151.77,1007.0,23.8,86.48336626823274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-28 18:00:00,8 days 12:00:00,204,21.47,-152.86,1008.9,19.3,146.02850371983652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,1,2026-07-29 00:00:00,8 days 18:00:00,210,21.61,-153.48,1008.4,25.5,76.32448815281819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,1,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,10,2026-07-20 06:00:00,0 days 00:00:00,0,28.4,-85.3,1007.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,10,2026-07-20 12:00:00,0 days 06:00:00,6,28.73,-85.57,1003.3,36.3,125.22587441592646,125.22587441592646,8.005331181988367,0.0,8.138836939227701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,10,2026-07-20 18:00:00,0 days 12:00:00,12,28.45,-85.87,1000.9,41.2,114.30096294291434,163.9711648327284,152.91075587317027,124.45951528606928,132.27131485968312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,10,2026-07-21 00:00:00,0 days 18:00:00,18,28.23,-85.99,999.6,40.4,74.84400772789596,141.09914048743192,130.0023601193545,108.65568192392148,122.37889001137891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,10,2026-07-21 06:00:00,1 days 00:00:00,24,28.3,-86.46,1002.5,33.3,123.86882287493847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,10,2026-07-21 12:00:00,1 days 06:00:00,30,28.89,-86.39,1004.6,38.1,68.4800507612772,68.4800507612772,3.289786969098941,0.0,0.0473555029700492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,10,2026-07-21 18:00:00,1 days 12:00:00,36,29.45,-87.04,999.2,42.1,95.0917011899386,95.0917011899386,3.693022575572911,0.0,2.1105012851392644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,10,2026-07-22 00:00:00,1 days 18:00:00,42,29.68,-87.91,1002.0,37.4,97.82886794684602,160.98360969753526,135.89605442425938,97.65213433171616,129.2370783157999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,10,2026-07-22 06:00:00,2 days 00:00:00,48,29.91,-87.77,997.5,34.9,118.08182969973228,118.08182969973228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,10,2026-07-22 12:00:00,2 days 06:00:00,54,30.22,-88.28,1005.6,27.8,53.96456875348571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,10,2026-07-22 18:00:00,2 days 12:00:00,60,30.27,-88.55,1005.7,28.4,58.80496463647245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,10,2026-07-23 00:00:00,2 days 18:00:00,66,30.89,-88.59,1005.0,29.8,65.10250541342191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,10,2026-07-23 06:00:00,3 days 00:00:00,72,30.5,-89.15,1011.9,19.6,66.39020949135039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,10,2026-07-20 06:00:00,0 days 00:00:00,0,24.6,-127.0,996.0,45.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,10,2026-07-20 12:00:00,0 days 06:00:00,6,26.1,-127.19,995.1,40.1,130.7601235543309,130.7601235543309,35.79320250180359,8.256601180558608,29.63571253213396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,10,2026-07-20 18:00:00,0 days 12:00:00,12,27.37,-127.6,997.0,40.4,111.78816200956808,111.78816200956808,25.499519933151177,1.7869402754269572,18.07222412582188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,10,2026-07-21 00:00:00,0 days 18:00:00,18,29.11,-127.71,997.7,34.7,76.61297366902033,288.11287006363153,285.8328872425045,212.85663472808525,236.46125661767323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,10,2026-07-21 06:00:00,1 days 00:00:00,24,30.19,-127.58,998.8,35.0,130.36679128358531,130.36679128358531,0.0,0.0,9.425208113026788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-20 06:00:00,0 days 00:00:00,0,12.7,-115.2,999.0,45.0,93.0,148.0,222.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-20 12:00:00,0 days 06:00:00,6,13.42,-115.47,991.6,61.2,28.642321091757736,139.70319728774132,121.43792675347626,77.95899718857501,111.12888085072356,38.60938372305127,32.001084938716446,21.61695693353439,29.250204409844194,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-20 18:00:00,0 days 12:00:00,12,14.37,-116.11,996.2,55.2,85.90297981990534,187.4624190190086,173.21301635539925,124.87053039527508,140.65199922618453,0.0,85.90297981990534,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-21 00:00:00,0 days 18:00:00,18,14.99,-116.7,992.8,54.4,36.4648178253384,210.87420351815672,174.85007727026095,118.38575054857142,160.8033802464479,93.1819287122812,79.2985906563265,53.24454338619432,70.28472657703992,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-21 06:00:00,1 days 00:00:00,24,15.57,-117.44,987.8,63.9,48.72337824094609,204.4435776142252,170.50521087814911,116.68382093232348,159.1891777052358,79.9211411203342,67.09183841429552,45.2084787279204,63.50831108328779,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-21 12:00:00,1 days 06:00:00,30,15.91,-118.32,978.1,79.9,31.642226422907285,204.15738955053232,165.64770177949296,108.09494367828296,157.13836761287382,97.03924921437444,81.80172004278224,57.51761006616171,78.44714392742773,31.642226422907285,24.69325545967395,18.251288381229163,24.60596743137618
2026-07-20 06:00:00,EP062026,10,2026-07-21 18:00:00,1 days 12:00:00,36,15.96,-118.76,962.9,95.6,34.67627214374738,235.35471323887668,200.1465208583354,145.1780441253968,185.8473628473239,82.44061175295565,67.0883572976627,46.0449104255506,67.43186613812031,34.67627214374738,19.41398213854518,14.631604580621628,20.680427417809824
2026-07-20 06:00:00,EP062026,10,2026-07-22 00:00:00,1 days 18:00:00,42,16.1,-119.36,958.2,100.7,12.604829299643097,269.542148930767,229.00855872006576,182.204434475636,221.23679978347764,122.087351035963,101.7794941956708,79.68618260934892,103.20160776567444,61.83041208523413,53.88740202105805,43.76955611588616,52.75060138419547
2026-07-20 06:00:00,EP062026,10,2026-07-22 06:00:00,2 days 00:00:00,48,16.43,-120.11,953.1,110.1,34.918129897087994,241.66861022096552,196.4068773280409,142.11906075045042,202.26775804568237,106.8801995018796,83.63322639452365,58.98335631689408,91.82983646250877,51.82083915179573,41.56220354455829,31.8762732681539,43.12081866449887
2026-07-20 06:00:00,EP062026,10,2026-07-22 12:00:00,2 days 06:00:00,54,16.97,-121.1,960.0,103.3,6.143607152994367,297.9755174132142,252.02833321194527,183.4944843044779,226.64861525877657,95.40949225881786,78.41255996850217,60.10148416756354,77.32845090771177,49.64143327931888,44.30283558957223,35.95221125337688,42.507389391023175
2026-07-20 06:00:00,EP062026,10,2026-07-22 18:00:00,2 days 12:00:00,60,17.23,-121.77,950.6,116.9,37.2236942031384,270.5045723597477,217.1464525399188,147.7116452453703,211.21713793051876,97.77301073683468,80.92998059586711,62.15478146621356,83.79334044901915,53.512676833515854,47.13141046877222,38.73748746442942,46.6543493952181
2026-07-20 06:00:00,EP062026,10,2026-07-23 00:00:00,2 days 18:00:00,66,17.31,-122.93,952.3,106.9,35.434156557305585,273.15421201980143,201.64604161620355,150.10288444435662,228.0838741893972,116.51343751263472,91.04344236403271,69.23259812399556,99.99726300511752,59.60461842736001,49.86472791098163,40.43575192717009,51.32870669331618
2026-07-20 06:00:00,EP062026,10,2026-07-23 06:00:00,3 days 00:00:00,72,17.37,-123.95,955.6,104.9,37.544788466486246,262.32303534798785,211.7721537498562,163.4231283758459,225.7799002032136,107.71005543402786,85.9233084278156,62.32792686796792,90.88528971070636,48.08929989612383,39.35403166609791,30.38116714619236,41.25375840976413
2026-07-20 06:00:00,EP062026,10,2026-07-23 12:00:00,3 days 06:00:00,78,17.46,-125.44,962.4,96.7,18.113271661742,253.43837192319205,186.48609510291263,141.00624242401616,217.7071426604411,118.2748764184048,94.03676883341336,70.96277967934131,99.24350792229136,46.735901003995295,39.239045185944434,31.157455087779677,40.12398051054628
2026-07-20 06:00:00,EP062026,10,2026-07-23 18:00:00,3 days 12:00:00,84,17.74,-126.68,972.6,87.1,51.685759467686886,274.55922536499327,213.27107599366008,167.57212878632006,247.76669491465364,132.0583743473987,105.12722174455818,77.34925588264231,114.41308078666565,55.93797365311127,44.91041008478442,35.010666748832435,47.455167197488464
2026-07-20 06:00:00,EP062026,10,2026-07-24 00:00:00,3 days 18:00:00,90,18.12,-128.66,967.1,78.6,51.70466200226046,200.58414859654044,168.44873583211074,135.23379099111526,171.99383460895842,94.66080083812652,76.92898592658398,58.79041453680728,80.89186391389703,51.70466200226046,21.759523781300143,16.735891585427517,23.580718813631407
2026-07-20 06:00:00,EP062026,10,2026-07-24 06:00:00,4 days 00:00:00,96,18.11,-130.11,969.0,72.1,48.62462914219335,253.71969704712103,218.29518364958224,194.99696897089007,245.19275508029804,119.16171982742392,99.90688400309888,82.38019882155484,106.4083364777524,48.62462914219335,26.38876612895205,20.82721120231097,29.130667477517164
2026-07-20 06:00:00,EP062026,10,2026-07-24 12:00:00,4 days 06:00:00,102,18.3,-131.68,992.5,57.6,57.79235027310671,223.26103760241665,159.71308156416626,132.61262720469267,191.9437164366016,78.22125114958902,60.03649820393838,40.95295143929633,63.094699620276685,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-24 18:00:00,4 days 12:00:00,108,18.51,-133.12,991.1,63.6,57.8591271726642,212.40971849526147,173.72436563676865,116.80662804581772,175.26886032688446,57.8591271726642,17.90752980211969,10.543728644427237,20.163940906844346,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-25 00:00:00,4 days 18:00:00,114,18.76,-134.55,982.1,75.0,44.99096690883347,184.45593682513191,128.00181491465398,94.97016225632014,150.79234008974956,61.31908470607675,43.5817386948628,26.94955014308173,47.49669313312052,44.99096690883347,0.1055162254858445,0.0,2.8027892119061795
2026-07-20 06:00:00,EP062026,10,2026-07-25 06:00:00,5 days 00:00:00,120,19.11,-136.07,984.2,66.3,36.104910619759465,192.2571768299429,150.2129391128626,117.70530634284523,180.04406163364757,36.104910619759465,19.96416363147746,11.3247102558841,36.104910619759465,0.0,0.0,0.0,36.104910619759465
2026-07-20 06:00:00,EP062026,10,2026-07-25 12:00:00,5 days 06:00:00,126,18.95,-137.29,965.6,79.5,39.08097286488562,294.0159327281832,236.7493233249349,200.88468246408357,264.64735581565174,123.88806674895208,103.30609560256188,80.2934993768495,105.06464327577108,39.08097286488562,18.163472594133903,13.819557159019002,21.227187297672494
2026-07-20 06:00:00,EP062026,10,2026-07-25 18:00:00,5 days 12:00:00,132,19.56,-138.47,989.7,57.3,49.24223457097281,253.5348176570153,221.32524509164023,164.59958264788634,224.5080702927812,49.24223457097281,5.093290942774416,1.9310214843862357,7.007118067202676,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-26 00:00:00,5 days 18:00:00,138,19.68,-139.88,992.8,43.1,88.95365001107653,329.00940458533955,297.8437330698939,238.84787595066072,279.5087470474608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-26 06:00:00,6 days 00:00:00,144,19.99,-141.4,996.7,48.0,40.05366936379031,280.92980698279905,258.8430654002421,215.56577888555591,253.6519866332714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-26 12:00:00,6 days 06:00:00,150,20.4,-143.62,994.5,48.5,104.082775599357,104.082775599357,77.35122225399518,58.83045077973561,80.57056982424334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-26 18:00:00,6 days 12:00:00,156,20.62,-144.85,992.6,40.0,140.28122662679505,6.347402891056497,10.301489601362956,13.957050119129516,140.28122662679505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-27 00:00:00,6 days 18:00:00,162,21.02,-146.45,1005.9,33.4,86.17966161470105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-27 06:00:00,7 days 00:00:00,168,20.8,-147.94,1008.0,24.0,124.59232034988908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,10,2026-07-27 12:00:00,7 days 06:00:00,174,21.23,-149.1,1007.4,24.7,136.3751191399166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,10,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,11,2026-07-20 06:00:00,0 days 00:00:00,0,28.4,-85.3,1007.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,11,2026-07-20 12:00:00,0 days 06:00:00,6,28.7,-85.49,1002.7,35.9,61.47946952608862,6.132176701945191,61.47946952608862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,11,2026-07-20 18:00:00,0 days 12:00:00,12,28.63,-85.53,1005.3,34.4,104.89267609082532,104.89267609082532,1.4137188294773608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,11,2026-07-21 00:00:00,0 days 18:00:00,18,28.86,-85.59,1003.6,30.2,122.23447134839957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,11,2026-07-21 06:00:00,1 days 00:00:00,24,28.38,-86.12,1002.6,32.2,70.45531356914809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,11,2026-07-21 12:00:00,1 days 06:00:00,30,29.21,-85.88,1001.7,36.7,58.55809744109524,58.55809744109524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,11,2026-07-21 18:00:00,1 days 12:00:00,36,29.52,-86.63,1006.1,36.4,49.222935769674,49.222935769674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,11,2026-07-22 00:00:00,1 days 18:00:00,42,30.02,-86.68,1007.0,35.5,198.96115114114463,198.96115114114463,123.54382897263648,70.74210309854564,108.7168893898249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,11,2026-07-22 06:00:00,2 days 00:00:00,48,30.72,-86.6,1005.5,28.5,80.77941542549075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,11,2026-07-22 12:00:00,2 days 06:00:00,54,30.86,-86.68,1007.9,20.7,84.14297455491305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,11,2026-07-22 18:00:00,2 days 12:00:00,60,31.7,-86.41,1012.5,13.5,83.10257765928326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,11,2026-07-20 06:00:00,0 days 00:00:00,0,24.6,-127.0,996.0,45.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,11,2026-07-20 12:00:00,0 days 06:00:00,6,25.98,-127.46,996.9,39.2,65.52446322381223,65.52446322381223,28.04922341482586,21.565829556681745,14.687727482650542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,11,2026-07-20 18:00:00,0 days 12:00:00,12,27.01,-127.73,1003.3,35.0,85.88990480623055,118.0997457599506,99.33489545021467,57.90239987148856,81.8847175352709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,11,2026-07-21 00:00:00,0 days 18:00:00,18,28.89,-127.7,997.9,36.4,152.19148147754913,152.19148147754913,99.36365418790194,63.98176106469691,76.98398635553235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,11,2026-07-21 06:00:00,1 days 00:00:00,24,30.38,-127.53,1002.2,29.8,69.83061459050681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,11,2026-07-20 06:00:00,0 days 00:00:00,0,12.7,-115.2,999.0,45.0,93.0,148.0,222.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,11,2026-07-20 12:00:00,0 days 06:00:00,6,13.55,-115.48,1001.3,51.9,39.61653943961119,139.91995974772,137.52185759263375,100.29222249365192,117.03436143907857,39.61653943961119,2.4490110674057632,0.0,1.7106607676030308,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,11,2026-07-20 18:00:00,0 days 12:00:00,12,14.25,-116.16,996.2,63.5,42.88004118958889,266.66811646121835,230.18449081560345,202.54023287589527,240.3857170842545,74.58412979260765,64.01115968356102,51.14757609867755,55.29386990091223,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,11,2026-07-21 00:00:00,0 days 18:00:00,18,14.75,-117.01,990.7,60.4,42.564984423915206,250.4544017533344,196.06279845657596,135.92723818480505,217.10597839907416,144.12638412848844,115.55943829401036,82.7973777795709,113.57884524445969,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,11,2026-07-21 06:00:00,1 days 00:00:00,24,15.36,-117.81,985.9,69.7,37.76664004060558,169.1330529431957,159.5790500909443,106.3614569293577,131.1858781736662,59.26079345696894,47.104759211897886,26.960808171258748,41.94883054342824,37.76664004060558,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,11,2026-07-21 12:00:00,1 days 06:00:00,30,15.86,-118.4,974.1,83.1,17.041080966087662,245.2446273000844,211.5309181663885,142.68253423825138,198.66479536711347,113.21188263590044,95.1769405945815,69.5490096196083,92.57898494637524,48.08857747505422,41.89703347140358,32.9629526200458,40.91632654186319
2026-07-20 06:00:00,EP062026,11,2026-07-21 18:00:00,1 days 12:00:00,36,16.16,-119.11,972.7,89.4,31.37404574584325,186.56171482420444,166.27309089088126,132.29116002080718,159.92650026303733,68.35726613124315,55.76981713498053,39.43478033477329,55.54993718125628,33.9396234645066,29.62682702719616,23.045385793382135,28.26471321338097
2026-07-20 06:00:00,EP062026,11,2026-07-22 00:00:00,1 days 18:00:00,42,16.53,-119.77,973.1,87.4,45.94485757638796,218.34605311376933,184.06521048682015,136.2433918808057,186.0178791519812,100.68300121802756,80.81057545620641,60.857479877847865,85.31625133090208,58.35443006904572,51.51699693952234,42.47370079789384,51.04299543909164
2026-07-20 06:00:00,EP062026,11,2026-07-22 06:00:00,2 days 00:00:00,48,16.8,-120.29,969.9,87.4,42.91650763499613,305.1878878844808,259.624721315985,190.77308772552905,242.06159351271128,127.23963102526096,114.41845772915002,89.86048353872405,110.86838542943124,60.11450058027287,55.34342382487024,45.34470853813815,52.60944726575862
2026-07-20 06:00:00,EP062026,11,2026-07-22 12:00:00,2 days 06:00:00,54,16.9,-120.93,969.5,86.6,17.478830409686317,250.96814026809457,206.60967987274128,153.361427551811,224.9282380681009,140.1003471431806,111.72543125972425,85.25534984853141,116.9583583907308,66.31441040305897,56.55220488209746,46.516537878725686,57.08818621586913
2026-07-20 06:00:00,EP062026,11,2026-07-22 18:00:00,2 days 12:00:00,60,16.92,-121.76,965.7,100.3,29.37329102894091,333.99228029809706,241.47160138094364,203.22375011443717,310.23314525275214,177.03619696589882,150.57823762051757,133.19457286768903,163.66996291772358,109.49048680514814,99.33766338444892,82.4602793203435,97.68452622499332
2026-07-20 06:00:00,EP062026,11,2026-07-23 00:00:00,2 days 18:00:00,66,17.52,-123.16,975.3,78.1,56.44043641072368,254.4964599191342,223.87455791880336,170.92448632081363,223.88121698483,56.44043641072368,0.0026907096362935,0.0099604560981649,56.44043641072368,56.44043641072368,0.0026907096362935,0.0099604560981649,0.2968419546274931
2026-07-20 06:00:00,EP062026,11,2026-07-23 06:00:00,3 days 00:00:00,72,17.57,-123.98,992.3,62.0,41.51000804973135,234.04220661893856,189.29386911774344,142.1954355186985,182.7867063584854,41.51000804973135,17.433217185615042,7.99382605261135,23.019593120654196,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,11,2026-07-23 12:00:00,3 days 06:00:00,78,17.68,-125.39,992.8,55.6,40.806330203189646,233.49219788822373,208.017971594251,164.8902850721754,204.7458149362544,40.806330203189646,9.308148147964896,4.244791187108321,14.296413437869086,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,11,2026-07-23 18:00:00,3 days 12:00:00,84,18.05,-126.59,993.0,57.7,142.9412040621768,346.7790221897397,277.04545497818043,205.1477324824789,271.51840681942736,142.9412040621768,10.188884666181805,3.4986590040059893,15.925906480678144,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,11,2026-07-24 00:00:00,3 days 18:00:00,90,18.24,-127.95,989.3,59.9,68.57401038985907,278.2195401637714,219.29055331675625,161.94065874157982,227.38668220600212,75.04574080448091,50.51772123345678,32.741883926162174,54.464088207713885,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,11,2026-07-24 06:00:00,4 days 00:00:00,96,18.65,-129.65,995.5,54.6,73.2526265441176,253.24386894103068,201.92137701408035,150.98301473504523,207.3730074939076,73.2526265441176,18.08199084760817,10.09763261254274,22.31796398728773,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,11,2026-07-24 12:00:00,4 days 06:00:00,102,18.68,-131.16,999.1,51.7,23.71088324435925,179.2489713757136,138.56457990944136,109.97034438339584,154.45605743758574,23.71088324435925,1.166993794778179,0.0,6.460155486577932,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,11,2026-07-24 18:00:00,4 days 12:00:00,108,18.92,-132.67,1001.9,49.5,112.25943608899638,345.1016888614996,256.608804175764,202.8903906180291,303.29728214015813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,11,2026-07-25 00:00:00,4 days 18:00:00,114,18.68,-134.21,992.1,60.3,44.91937356136378,290.1691952034031,222.50770083659876,179.66566929418522,264.5861456403105,64.00187869854011,43.116593745566334,31.34787556640041,47.92609365511611,0.0,0.0,0.0,0.0
