# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05 12:00:00,WP092026,10,2026-07-08 12:00:00,3 days 00:00:00,72,17.34,130.95,927.2,125.2,24.61992130378212,518.8264718724247,477.0826813955763,443.02891295757286,475.7192968284999,289.1148568896833,280.1338512395289,248.98691883404257,264.06202639610365,178.98957138989988,173.85287844209455,150.35916277980095,161.12455931865344
2026-07-05 12:00:00,WP092026,10,2026-07-08 18:00:00,3 days 06:00:00,78,17.69,129.93,940.1,113.3,37.15959188186471,440.3094568933989,397.5846956309458,374.4812008967613,403.5853664753665,221.52436771322817,207.18438948283415,181.83289123270688,199.91890967829028,121.35239010454302,117.31428349207512,100.64487932898206,108.92663541402744
2026-07-05 12:00:00,WP092026,10,2026-07-09 00:00:00,3 days 12:00:00,84,17.56,128.84,933.4,112.3,29.491475223385308,513.50790120902,470.0990084449219,435.80992982056114,473.402278527224,302.01362904946427,290.00268479704664,255.69527998963127,274.20719483001324,177.9758213082511,173.97043104528416,148.50921078790077,160.23101695436583
2026-07-05 12:00:00,WP092026,10,2026-07-09 06:00:00,3 days 18:00:00,90,18.4,128.11,937.2,113.4,43.02860907984504,458.8015766157637,418.1993634745205,382.9331945105929,406.8334919920463,249.33480044274245,236.13982668679157,210.23636583801724,223.3146752023935,147.8936040524007,144.87121823748174,124.19327331694772,133.42564047264918
2026-07-05 12:00:00,WP092026,10,2026-07-09 12:00:00,4 days 00:00:00,96,18.77,127.63,938.9,108.2,68.11784305466756,523.54274408589,492.0632662560988,436.7164943281496,478.8607200963641,306.7837606701527,293.2517081618462,254.2767475889061,276.8873782189505,188.3775427671465,182.56860429344025,154.72181682034704,167.93357077221356
2026-07-05 12:00:00,WP092026,10,2026-07-09 18:00:00,4 days 06:00:00,102,19.69,126.83,943.1,96.4,42.16403250288748,522.02148780254,471.296036871788,404.6947381502098,455.9619389607717,277.7363081459564,259.8035209095053,219.04418668079435,244.6347804748568,158.77493468173125,151.91086412652473,127.6563246231328,140.04930609338166
2026-07-05 12:00:00,WP092026,10,2026-07-10 00:00:00,4 days 12:00:00,108,20.79,125.93,939.3,95.2,48.83519783623082,479.2015916379585,461.94118786473535,388.9556797093365,407.4718853553232,257.38694996692794,246.8282487606124,206.9193016816253,222.94254356187972,140.48940023796385,137.0058924146125,114.76459810026292,122.78427104231152
2026-07-05 12:00:00,WP092026,10,2026-07-10 06:00:00,4 days 18:00:00,114,21.79,124.78,953.2,88.6,23.44655431533041,450.5522353854271,434.38639317152825,363.7293645000072,365.1444430795245,176.91540909978633,163.44224577715312,121.926608052857,138.33447586689812,24.35527785731317,23.38106040952492,16.998913740534228,19.351773499738968
2026-07-05 12:00:00,WP092026,10,2026-07-10 12:00:00,5 days 00:00:00,120,22.39,124.25,938.4,100.0,82.51194550939954,505.9039581339166,474.2367486514886,430.42877134605806,442.8660901855219,298.4644872234094,296.12660011718253,257.2691543114852,264.19145921155723,155.8693370986548,154.07463392951104,131.61390911190938,139.2251635796747
2026-07-05 12:00:00,WP092026,10,2026-07-10 18:00:00,5 days 06:00:00,126,23.7,123.24,941.9,92.2,81.56104540077308,477.7396161303029,439.31671500901246,365.4024625951657,408.60949575512586,268.5498107329779,255.6674055429859,214.5320560910524,231.40619955289733,139.06685551965185,133.85299023435118,111.60100347678036,120.65729105809385
2026-07-05 12:00:00,WP092026,10,2026-07-11 00:00:00,5 days 12:00:00,132,24.74,122.06,943.6,98.8,25.614561494657146,429.7969540552879,404.4844257110207,332.06388104377754,365.9069679059549,145.54071337472237,125.36682971053185,93.11213908412223,115.30576151780356,29.160745977838275,22.961404785423568,16.653082309058327,23.86090700456812
2026-07-05 12:00:00,WP092026,10,2026-07-11 06:00:00,5 days 18:00:00,138,25.15,121.32,954.9,89.0,50.62996689512323,413.2386653568988,390.1456811919262,308.88965352963936,343.2121423131828,57.11933007347896,46.71754505198947,29.44722844336104,44.74065270595696,50.62996689512323,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,10,2026-07-11 12:00:00,6 days 00:00:00,144,25.39,120.5,967.6,65.2,49.69432961538584,386.6212640301827,372.0976606432952,282.71114866921573,317.1680118997657,91.27473151100688,87.86723758188191,65.31601686920125,75.58569233819378,1.584924792280093,49.69432961538584,1.8631356587171608,2.254582813399012
2026-07-05 12:00:00,WP092026,10,2026-07-11 18:00:00,6 days 06:00:00,150,27.05,119.7,970.3,63.2,41.50660530256111,348.33786194024856,334.7297525853089,274.8219279296647,292.05634612963536,41.50660530256111,20.39668945471631,14.841657044164284,17.562628350978304,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,10,2026-07-12 00:00:00,6 days 12:00:00,156,28.18,118.81,983.0,46.5,62.607976358106654,184.40916207216168,177.8833000516038,156.7225563626513,158.63337459593282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,10,2026-07-12 06:00:00,6 days 18:00:00,162,29.5,117.99,984.8,32.3,76.14914436724987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,10,2026-07-12 12:00:00,7 days 00:00:00,168,30.28,117.35,991.2,24.1,100.38829087782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,10,2026-07-12 18:00:00,7 days 06:00:00,174,30.93,116.91,994.8,25.7,47.5787631850925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,10,2026-07-13 00:00:00,7 days 12:00:00,180,32.41,116.83,1001.3,19.0,69.43046227928575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,10,2026-07-13 06:00:00,7 days 18:00:00,186,32.61,116.78,993.1,26.9,109.04280153002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,10,2026-07-13 12:00:00,8 days 00:00:00,192,32.29,116.27,1000.5,21.1,74.1630207992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,11,2026-07-05 12:00:00,0 days 00:00:00,0,13.7,146.9,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 12:00:00,WP092026,11,2026-07-05 18:00:00,0 days 06:00:00,6,14.02,146.12,921.6,130.8,38.93961843066855,429.9908625510187,369.0008707325742,318.99652285758555,395.2100933336213,232.2371147585128,208.5984825186075,176.34497188472716,204.6594160283367,129.8563276823336,122.6976777989579,104.61597358445148,117.23278771947564
2026-07-05 12:00:00,WP092026,11,2026-07-06 00:00:00,0 days 12:00:00,12,14.45,144.81,927.8,118.7,28.07647795122486,446.6449261744223,348.6927322656184,329.7057566854928,429.0831046115181,268.3890625289361,237.8276366613032,209.0626449082497,246.06417742879225,160.20657079963746,153.03454116575182,130.21199484760385,146.12451492410955
2026-07-05 12:00:00,WP092026,11,2026-07-06 06:00:00,0 days 18:00:00,18,14.67,144.17,925.7,122.8,28.936041744959727,366.8027459211652,322.563498843424,324.16951506759426,363.0208177956959,207.57873206319616,186.2263171482519,157.07235351541226,185.1733182323505,118.82488999189874,109.2628933029203,93.58554173702242,106.36875258808874
2026-07-05 12:00:00,WP092026,11,2026-07-06 12:00:00,1 days 00:00:00,24,15.25,142.88,928.2,119.7,0.0,431.06721467264447,361.2397297635928,328.1163483757807,411.9753239060675,247.9312791568366,221.2307274233615,192.2705968895933,215.4010376106571,143.57337963411902,134.3865497458141,114.98991869711364,129.3999546471033
2026-07-05 12:00:00,WP092026,11,2026-07-06 18:00:00,1 days 06:00:00,30,15.85,141.21,912.5,134.4,35.96003086102239,499.8270372845584,417.1436403108588,380.8848375264527,474.7235089830911,293.24197849328004,262.8623132957288,228.86627139341385,261.1968816030715,145.71710515021124,138.24317325699846,118.2483786160994,132.38251368619365
2026-07-05 12:00:00,WP092026,11,2026-07-07 00:00:00,1 days 12:00:00,36,16.15,140.0,915.2,139.1,31.055207434938723,403.7266280331389,338.22375871548434,320.8553237272455,393.2803822805421,229.14387563166844,202.7326898444461,173.18955376854203,205.55609449365727,127.3133071087362,119.38247423801708,101.34085544002312,114.74215919310636
2026-07-05 12:00:00,WP092026,11,2026-07-07 06:00:00,1 days 18:00:00,42,16.14,138.95,918.8,131.0,30.014980793786236,423.6715250777029,371.49797117790047,348.9085167448102,391.3052178608615,222.19683414685136,200.8011078547483,177.03009385661795,205.8739725700105,128.04624000605503,123.3354835685058,103.9508199709306,116.09793293671194
2026-07-05 12:00:00,WP092026,11,2026-07-07 12:00:00,2 days 00:00:00,48,16.71,137.39,910.8,138.0,43.11444975014747,545.0809399910105,453.35156364372494,390.90251934082767,518.6093919192851,309.5949559050692,274.46059686928066,233.91537094669667,275.2822792615564,149.80296605882194,143.47821075686812,120.875325188273,136.39027329494343
2026-07-05 12:00:00,WP092026,11,2026-07-07 18:00:00,2 days 06:00:00,54,17.0,136.35,908.9,132.0,32.98232554314049,384.26494089322273,340.212603947901,341.5491025375984,379.7236501455766,220.86152234149412,204.11945979984372,175.37786540408877,203.19740887686385,118.16188922484366,107.72325696087124,93.43459967038086,104.88420863223324
2026-07-05 12:00:00,WP092026,11,2026-07-08 00:00:00,2 days 12:00:00,60,17.1,134.87,927.6,126.8,14.217163758188828,390.5561200081214,324.2022931626864,298.26670572930834,370.7601097697566,230.31607241568287,196.4493652876608,167.21036388932473,198.0089521172285,123.96784702568416,116.97111258093744,97.64765755104987,111.906142132521
2026-07-05 12:00:00,WP092026,11,2026-07-08 06:00:00,2 days 18:00:00,66,17.59,133.58,918.6,125.4,30.92948305490644,440.3768690268504,378.2815344166564,367.6279131745652,402.8628486113863,197.14107489424168,182.64596199863104,155.67223975672255,174.05604357886762,91.33700967994848,86.58850320053813,72.39277464570927,83.75844014423944
2026-07-05 12:00:00,WP092026,11,2026-07-08 12:00:00,3 days 00:00:00,72,17.96,132.68,913.9,137.7,22.675727218603825,421.01041590612544,357.66876536970625,341.62954869647103,379.22025400246855,167.29358926335652,148.41003597637632,122.64419934651544,148.01328396419387,78.41065927785195,70.8878204472106,59.26332105737512,68.38262102369092
2026-07-05 12:00:00,WP092026,11,2026-07-08 18:00:00,3 days 06:00:00,78,17.9,131.87,924.7,126.2,66.01672422094423,549.4433747955027,487.6915530204383,443.6736006016209,495.178390626617,312.9329859684213,290.08517287973984,250.72763909729687,284.86352795391593,170.09273683928726,163.17954723017257,136.48861708697618,151.66385720471033
2026-07-05 12:00:00,WP092026,11,2026-07-09 00:00:00,3 days 12:00:00,84,18.83,130.82,928.7,111.0,65.42317812743619,504.94182332421934,478.92795665667217,422.1433621096051,439.57211267256815,140.4500042774314,129.26749278751723,100.8843309217512,118.96716784213584,65.42317812743619,37.44074381716292,28.56451260154909,35.91194320485505
2026-07-05 12:00:00,WP092026,11,2026-07-09 06:00:00,3 days 18:00:00,90,19.28,129.66,917.3,128.9,65.1006153931121,598.9603840644122,531.2847954987956,471.2228670273908,549.341322254535,315.13730099250097,296.28384580519923,251.8781186491542,281.5708180279471,169.6354936918142,168.10893839709024,143.36084511833906,153.053156818336
2026-07-05 12:00:00,WP092026,11,2026-07-09 12:00:00,4 days 00:00:00,96,20.04,129.05,936.2,106.1,28.49869816651642,408.5636982880019,362.7524911779879,327.33035801949484,367.9724019323751,222.72880767030284,204.69789735073883,172.6161825790183,197.58538598886943,119.10671557887066,111.0567329663858,94.21944556207504,104.99072981436596
2026-07-05 12:00:00,WP092026,11,2026-07-09 18:00:00,4 days 06:00:00,102,20.76,128.51,933.7,105.2,33.16276449394852,479.8450790305245,428.8220906561663,395.8001324691703,431.14600336155934,273.5872691722348,256.68225214498256,219.39649574162524,242.9253273828488,145.02599706360996,137.12375023903226,115.21930098037642,126.88616800854928
2026-07-05 12:00:00,WP092026,11,2026-07-10 00:00:00,4 days 12:00:00,108,21.47,127.61,937.6,106.2,79.25288213148792,563.6251365983826,548.5449162626319,473.9437749055924,525.0081718655156,322.06582947677,302.5885423330137,264.7589082734821,291.4714645719023,189.39767743039647,184.39867218968172,155.7614195719152,168.06127079360112
2026-07-05 12:00:00,WP092026,11,2026-07-10 06:00:00,4 days 18:00:00,114,22.1,127.01,946.5,97.4,23.06681959033452,543.6707319022744,471.35460857804566,411.78068389973737,479.78946182885824,302.090534357853,287.8459760165373,247.5663176059379,267.593531462747,169.82887660444936,161.8665829810211,136.09303521629812,147.30557283932126
2026-07-05 12:00:00,WP092026,11,2026-07-10 12:00:00,5 days 00:00:00,120,23.24,126.45,944.6,95.0,51.98624090880488,458.2654336419221,445.996583198423,387.6619760770652,404.513511792416,270.5762188786248,259.7522347944555,226.15853079722916,240.3483294421501,162.02955001934637,156.61360285336707,130.8070652268097,140.79526333446327
2026-07-05 12:00:00,WP092026,11,2026-07-10 18:00:00,5 days 06:00:00,126,24.17,125.97,945.1,92.4,56.74685642594145,419.5348871443586,417.7738406688399,353.19266167077745,351.1436503171081,74.15493797459392,77.16786845171336,54.95960534298638,57.83142524015149,0.1369867099631507,56.74685642594145,0.0,0.0
2026-07-05 12:00:00,WP092026,11,2026-07-11 00:00:00,5 days 12:00:00,132,25.09,125.27,940.3,94.8,32.27985547362645,459.8225139289781,461.9631553714904,376.7549665071713,400.9694575432115,192.07790426584927,182.6996455343535,140.11909715277295,151.08551813562997,36.07149535711096,32.920565111858615,24.09587459012661,29.57299289302941
2026-07-05 12:00:00,WP092026,11,2026-07-11 06:00:00,5 days 18:00:00,138,26.22,124.24,943.0,96.4,57.12682764432378,480.4760533415165,443.35655819862086,367.66394429979937,415.5063755902779,272.8468806327983,256.6197831596039,208.688449077001,231.2162252613789,120.15965580200634,113.2579660307058,93.82557871076835,103.35812459365344
2026-07-05 12:00:00,WP092026,11,2026-07-11 12:00:00,6 days 00:00:00,144,27.62,123.19,937.3,101.3,18.33462019461863,430.08121392677685,400.890498884091,356.6842341801098,381.1485651193002,176.00356301628108,167.33092889483635,129.4087726170979,140.70339237483566,36.00810782336849,30.125223970360675,24.27177057052,29.37065431786337
2026-07-05 12:00:00,WP092026,11,2026-07-11 18:00:00,6 days 06:00:00,150,28.6,122.3,946.6,87.8,55.70491493501277,479.6107792666048,440.6535072072797,345.064427292652,396.3901345938952,248.47609326233024,233.9385225209492,188.83103916392145,205.46664258990904,99.6934959950867,94.46905217021722,77.00329182667463,85.13669711190643
2026-07-05 12:00:00,WP092026,11,2026-07-12 00:00:00,6 days 12:00:00,156,29.8,121.43,962.1,69.9,68.89619426981915,378.479410999878,364.1314797159507,286.48424913816666,309.02283753508226,196.882629061306,199.17942613804345,160.46692295443071,168.75224459661789,68.89619426981915,64.00324268148336,53.08655506667809,56.62537223055361
2026-07-05 12:00:00,WP092026,11,2026-07-12 06:00:00,6 days 18:00:00,162,30.77,120.63,979.4,52.6,42.49806400546494,183.49485141884097,211.711567484224,168.0310052967359,156.99845187515152,0.869684008131248,42.49806400546494,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,11,2026-07-12 12:00:00,7 days 00:00:00,168,31.8,120.28,981.4,46.6,53.341570701438286,0.0,53.341570701438286,11.357025429441592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,11,2026-07-12 18:00:00,7 days 06:00:00,174,32.87,119.8,986.4,32.4,100.87340249477856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,11,2026-07-13 00:00:00,7 days 12:00:00,180,33.5,119.96,986.9,31.8,68.60548718007891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,11,2026-07-13 06:00:00,7 days 18:00:00,186,34.01,120.5,986.8,33.5,67.24916268842532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,11,2026-07-13 12:00:00,8 days 00:00:00,192,34.82,121.35,989.5,32.5,46.23550800175278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,11,2026-07-13 18:00:00,8 days 06:00:00,198,35.29,122.15,993.1,30.6,59.46803383199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,11,2026-07-14 00:00:00,8 days 12:00:00,204,36.05,123.52,995.3,23.6,60.636044518136806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,11,2026-07-14 06:00:00,8 days 18:00:00,210,36.6,124.88,992.7,28.3,79.30179608256606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,11,2026-07-14 12:00:00,9 days 00:00:00,216,36.9,125.49,993.3,29.1,29.307015874172528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,11,2026-07-14 18:00:00,9 days 06:00:00,222,36.98,127.3,998.2,20.6,75.92493258600564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,11,2026-07-15 00:00:00,9 days 12:00:00,228,36.56,128.33,1000.5,22.6,61.97067338874433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,12,2026-07-05 12:00:00,0 days 00:00:00,0,13.7,146.9,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 12:00:00,WP092026,12,2026-07-05 18:00:00,0 days 06:00:00,6,14.1,145.89,897.7,156.6,20.5616014818182,347.81691979960283,291.1686088730928,282.66250057070715,342.5154230592789,203.15012346551475,184.0071037994956,166.63550913428958,188.37774276649816,117.54053806713785,108.16289417622238,93.38388951158748,106.02969797432505
2026-07-05 12:00:00,WP092026,12,2026-07-06 00:00:00,0 days 12:00:00,12,14.4,144.86,916.5,138.1,20.474177429009814,444.8755518372599,385.3808237484302,357.3456882145264,405.90862740120247,262.20684154367194,245.7667803322132,218.99411390371952,239.0703488738013,149.30721505146104,141.9327748408278,123.06003905354244,135.93185248320788
2026-07-05 12:00:00,WP092026,12,2026-07-06 06:00:00,0 days 18:00:00,18,15.12,143.92,907.5,146.0,32.35684949387023,384.7945778199343,327.3028066757944,294.1717199514254,350.0353453971876,223.7951754032156,202.89385438969623,177.36531228847463,199.64114791368343,126.3891838349397,117.21940500352868,100.4776760994538,114.76319821048428
2026-07-05 12:00:00,WP092026,12,2026-07-06 12:00:00,1 days 00:00:00,24,15.39,142.4,911.0,137.2,11.996120572185989,282.7824697171319,250.29079808613145,223.88059995799503,265.8244377000375,141.18008946022644,121.38942801463013,105.32162323149934,127.92570368166464,79.14565752214168,70.07839082860498,60.04402696380544,71.70027651679628
2026-07-05 12:00:00,WP092026,12,2026-07-06 18:00:00,1 days 06:00:00,30,15.69,141.29,906.9,148.5,22.71148752406197,486.8329126991499,413.5450320895642,381.1557260298905,439.66151770618114,230.3817353456556,206.28980813352763,177.12191846287757,204.48084893765665,127.18710256607072,115.2222642097284,97.44502398101504,114.41158299226396
2026-07-05 12:00:00,WP092026,12,2026-07-07 00:00:00,1 days 12:00:00,36,15.98,139.74,913.8,131.7,45.708795961410175,377.2746412319932,327.9487077068751,307.9991581776157,342.4996290105149,50.62171889474176,36.18184351657309,32.74345741469484,46.121717680062815,45.708795961410175,22.39042209601765,18.362977265314687,25.82255679255073
2026-07-05 12:00:00,WP092026,12,2026-07-07 06:00:00,1 days 18:00:00,42,16.67,138.19,915.7,135.1,47.13729607629119,490.1664596205478,449.0813185296092,403.9714902711392,454.166536514487,232.16293643307347,215.18984409014345,190.44747319301248,209.89710294275585,131.85919235911274,123.63378136805648,105.51921787842218,118.38741971221498
2026-07-05 12:00:00,WP092026,12,2026-07-07 12:00:00,2 days 00:00:00,48,17.23,136.84,919.0,135.1,43.94029928028641,443.1237468174636,380.9743366074936,357.9948594976072,424.8412412627051,217.0142690713244,195.39217458380847,172.9573995650877,199.57943552584172,121.5936292102877,111.86588785951687,95.80534654221692,109.3567656867109
2026-07-05 12:00:00,WP092026,12,2026-07-07 18:00:00,2 days 06:00:00,54,17.61,135.44,916.6,141.6,42.97868167521554,390.5748561974316,334.9227053610851,298.11196426486003,362.29991332548246,233.9246673362177,209.09834090175065,178.608462011919,205.94655930748613,128.52749032781324,117.92822034345448,100.71686659681951,115.94416960217644
