# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-10 06:00:00,WP092026,5,2026-07-14 12:00:00,4 days 06:00:00,102,38.77,128.58,989.1,60.1
2026-07-10 06:00:00,WP092026,5,2026-07-14 18:00:00,4 days 12:00:00,108,40.0,131.0,989.9,58.9
2026-07-10 06:00:00,WP092026,5,2026-07-15 00:00:00,4 days 18:00:00,114,40.64,132.73,989.1,60.0
2026-07-10 06:00:00,WP092026,5,2026-07-15 06:00:00,5 days 00:00:00,120,41.25,134.5,988.2,61.2
2026-07-10 06:00:00,WP092026,6,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,6,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,126.13,953.3,103.6
2026-07-10 06:00:00,WP092026,6,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.5,958.3,98.2
2026-07-10 06:00:00,WP092026,6,2026-07-11 00:00:00,0 days 18:00:00,18,24.88,124.76,962.1,93.8
2026-07-10 06:00:00,WP092026,6,2026-07-11 06:00:00,1 days 00:00:00,24,26.0,124.0,965.9,89.5
2026-07-10 06:00:00,WP092026,6,2026-07-11 12:00:00,1 days 06:00:00,30,27.26,122.76,970.8,83.6
2026-07-10 06:00:00,WP092026,6,2026-07-11 18:00:00,1 days 12:00:00,36,28.5,121.5,975.6,77.7
2026-07-10 06:00:00,WP092026,6,2026-07-12 00:00:00,1 days 18:00:00,42,29.88,120.76,979.8,72.4
2026-07-10 06:00:00,WP092026,6,2026-07-12 06:00:00,2 days 00:00:00,48,31.25,120.0,984.0,67.0
2026-07-10 06:00:00,WP092026,6,2026-07-12 12:00:00,2 days 06:00:00,54,32.25,119.26,986.4,63.7
2026-07-10 06:00:00,WP092026,6,2026-07-12 18:00:00,2 days 12:00:00,60,33.25,118.5,988.7,60.5
2026-07-10 06:00:00,WP092026,6,2026-07-13 00:00:00,2 days 18:00:00,66,34.13,118.87,989.5,59.4
2026-07-10 06:00:00,WP092026,6,2026-07-13 06:00:00,3 days 00:00:00,72,35.0,119.25,990.3,58.3
2026-07-10 06:00:00,WP092026,6,2026-07-13 12:00:00,3 days 06:00:00,78,35.63,120.12,991.1,57.1
2026-07-10 06:00:00,WP092026,6,2026-07-13 18:00:00,3 days 12:00:00,84,36.25,121.0,991.9,56.0
2026-07-10 06:00:00,WP092026,6,2026-07-14 00:00:00,3 days 18:00:00,90,37.01,122.24,991.9,56.0
2026-07-10 06:00:00,WP092026,6,2026-07-14 06:00:00,4 days 00:00:00,96,37.75,123.5,991.9,56.0
2026-07-10 06:00:00,WP092026,6,2026-07-14 12:00:00,4 days 06:00:00,102,38.81,127.07,990.9,57.4
2026-07-10 06:00:00,WP092026,6,2026-07-14 18:00:00,4 days 12:00:00,108,39.75,130.75,989.9,58.9
2026-07-10 06:00:00,WP092026,7,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,7,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,126.0,953.4,103.5
2026-07-10 06:00:00,WP092026,7,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.25,958.5,97.9
2026-07-10 06:00:00,WP092026,7,2026-07-11 00:00:00,0 days 18:00:00,18,25.0,124.51,962.8,92.9
2026-07-10 06:00:00,WP092026,7,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.75,967.2,87.9
2026-07-10 06:00:00,WP092026,7,2026-07-11 12:00:00,1 days 06:00:00,30,27.38,122.51,969.4,85.3
2026-07-10 06:00:00,WP092026,7,2026-07-11 18:00:00,1 days 12:00:00,36,28.5,121.25,971.6,82.7
2026-07-10 06:00:00,WP092026,7,2026-07-12 00:00:00,1 days 18:00:00,42,29.88,120.39,978.2,74.2
2026-07-10 06:00:00,WP092026,7,2026-07-12 06:00:00,2 days 00:00:00,48,31.25,119.5,984.9,65.8
2026-07-10 06:00:00,WP092026,7,2026-07-12 12:00:00,2 days 06:00:00,54,31.88,118.88,987.3,62.5
2026-07-10 06:00:00,WP092026,7,2026-07-12 18:00:00,2 days 12:00:00,60,32.5,118.25,989.7,59.2
2026-07-10 06:00:00,WP092026,7,2026-07-13 00:00:00,2 days 18:00:00,66,33.13,118.13,990.1,58.6
2026-07-10 06:00:00,WP092026,7,2026-07-13 06:00:00,3 days 00:00:00,72,33.75,118.0,990.5,58.1
2026-07-10 06:00:00,WP092026,7,2026-07-13 12:00:00,3 days 06:00:00,78,34.25,118.99,991.2,57.0
2026-07-10 06:00:00,WP092026,7,2026-07-13 18:00:00,3 days 12:00:00,84,34.75,120.0,991.9,56.0
2026-07-10 06:00:00,WP092026,7,2026-07-14 00:00:00,3 days 18:00:00,90,36.13,121.11,991.8,56.2
2026-07-10 06:00:00,WP092026,7,2026-07-14 06:00:00,4 days 00:00:00,96,37.5,122.25,991.6,56.4
2026-07-10 06:00:00,WP092026,7,2026-07-14 12:00:00,4 days 06:00:00,102,38.41,124.97,991.7,56.3
2026-07-10 06:00:00,WP092026,7,2026-07-14 18:00:00,4 days 12:00:00,108,39.25,127.75,991.9,56.1
2026-07-10 06:00:00,WP092026,8,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,8,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,126.01,954.7,102.0
2026-07-10 06:00:00,WP092026,8,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.25,961.1,95.0
2026-07-10 06:00:00,WP092026,8,2026-07-11 00:00:00,0 days 18:00:00,18,25.25,124.38,962.2,93.7
2026-07-10 06:00:00,WP092026,8,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,123.5,963.3,92.4
2026-07-10 06:00:00,WP092026,8,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.39,967.9,87.0
2026-07-10 06:00:00,WP092026,8,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.25,972.5,81.6
2026-07-10 06:00:00,WP092026,8,2026-07-12 00:00:00,1 days 18:00:00,42,29.75,120.14,977.8,74.8
2026-07-10 06:00:00,WP092026,8,2026-07-12 06:00:00,2 days 00:00:00,48,30.75,119.0,983.2,68.0
2026-07-10 06:00:00,WP092026,8,2026-07-12 12:00:00,2 days 06:00:00,54,31.63,118.5,985.7,64.7
2026-07-10 06:00:00,WP092026,8,2026-07-12 18:00:00,2 days 12:00:00,60,32.5,118.0,988.2,61.3
2026-07-10 06:00:00,WP092026,8,2026-07-13 00:00:00,2 days 18:00:00,66,33.25,118.12,988.9,60.3
2026-07-10 06:00:00,WP092026,8,2026-07-13 06:00:00,3 days 00:00:00,72,34.0,118.25,989.6,59.3
2026-07-10 06:00:00,WP092026,8,2026-07-13 12:00:00,3 days 06:00:00,78,34.38,118.87,991.3,56.9
2026-07-10 06:00:00,WP092026,8,2026-07-13 18:00:00,3 days 12:00:00,84,34.75,119.5,992.9,54.6
2026-07-10 06:00:00,WP092026,8,2026-07-14 00:00:00,3 days 18:00:00,90,36.01,120.73,993.4,53.8
2026-07-10 06:00:00,WP092026,8,2026-07-14 06:00:00,4 days 00:00:00,96,37.25,122.0,993.9,53.0
2026-07-10 06:00:00,WP092026,9,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,9,2026-07-10 12:00:00,0 days 06:00:00,6,23.13,125.88,952.1,104.9
2026-07-10 06:00:00,WP092026,9,2026-07-10 18:00:00,0 days 12:00:00,12,24.25,125.0,955.9,100.8
2026-07-10 06:00:00,WP092026,9,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,124.26,959.8,96.3
2026-07-10 06:00:00,WP092026,9,2026-07-11 06:00:00,1 days 00:00:00,24,26.0,123.5,963.8,91.9
2026-07-10 06:00:00,WP092026,9,2026-07-11 12:00:00,1 days 06:00:00,30,27.38,122.51,969.3,85.4
2026-07-10 06:00:00,WP092026,9,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.5,974.8,78.8
2026-07-10 06:00:00,WP092026,9,2026-07-12 00:00:00,1 days 18:00:00,42,30.01,120.02,980.0,72.0
2026-07-10 06:00:00,WP092026,9,2026-07-12 06:00:00,2 days 00:00:00,48,31.25,118.5,985.3,65.3
2026-07-10 06:00:00,WP092026,9,2026-07-12 12:00:00,2 days 06:00:00,54,32.13,118.13,987.1,62.8
2026-07-10 06:00:00,WP092026,9,2026-07-12 18:00:00,2 days 12:00:00,60,33.0,117.75,988.9,60.3
2026-07-10 06:00:00,WP092026,9,2026-07-13 00:00:00,2 days 18:00:00,66,33.63,117.87,990.6,57.9
2026-07-10 06:00:00,WP092026,9,2026-07-13 06:00:00,3 days 00:00:00,72,34.25,118.0,992.3,55.4
2026-07-10 06:00:00,WP092026,9,2026-07-13 12:00:00,3 days 06:00:00,78,34.51,119.12,992.5,55.1
2026-07-10 06:00:00,WP092026,9,2026-07-13 18:00:00,3 days 12:00:00,84,34.75,120.25,992.8,54.8
2026-07-10 06:00:00,WP092026,9,2026-07-14 00:00:00,3 days 18:00:00,90,36.01,121.48,992.0,55.9
2026-07-10 06:00:00,WP092026,9,2026-07-14 06:00:00,4 days 00:00:00,96,37.25,122.75,991.1,57.1
2026-07-10 06:00:00,WP092026,9,2026-07-14 12:00:00,4 days 06:00:00,102,37.64,124.62,991.8,56.1
2026-07-10 06:00:00,WP092026,9,2026-07-14 18:00:00,4 days 12:00:00,108,38.0,126.5,992.5,55.1
2026-07-10 06:00:00,WP092026,9,2026-07-15 00:00:00,4 days 18:00:00,114,38.89,128.6,990.8,57.6
2026-07-10 06:00:00,WP092026,9,2026-07-15 06:00:00,5 days 00:00:00,120,39.75,130.75,989.0,60.1
